TIME,RECV,XMIT
113052,111655141588,134976449168
113155,111733214460,135103027248
113259,111809846332,135227357592
113362,111942066216,135332540728
113466,112052242300,135445403848
113569,112120456200,135565600720
113673,112197133692,135684456592
113777,112318677032,135783812032
113880,112470875552,135864318656
113984,112552054408,135996439368
114087,112603527436,136126574448
114191,112668082048,136259011632
114294,112793193316,136359911256
114398,112902826176,136474990136
114501,113033941292,136573784744
114605,113125712376,136691231320
114708,113211612712,136852826712
114812,113358121964,136960577064
114916,113484568296,137066449192
115019,113588503072,137192289072
115123,113656124616,137354385072
115226,113760434160,137488794296
115330,113908915320,137578856864
115433,114050201432,137683105224
115537,114177094304,137793265584
115640,114272223928,137922833136
115744,114393434584,138044789992
115847,114508880876,138154178024
115951,114620344944,138284824496
116055,114764487256,138375220776
116158,114931966324,138464659728
116262,114970849692,138632371392
116365,115078934496,138742187464
116469,115221377164,138837228552
116572,115326084608,138960530608
116676,115406264608,139102116368
116780,115484551708,139240926016
116883,115603481880,139361598240
116987,115733186312,139472687632
117090,115846851280,139609356896
117194,115952206960,139739019792
117297,116067332124,139851387192
117401,116124425124,140004876440
117505,116218394696,140138804784
117608,116289960868,140348413680
117712,116437550688,140445900648
117815,116569228092,140574259368
117919,116702310568,140681627304
118022,116843750332,140771744056
118126,116973027296,140882884496
118230,117139618792,140990120464
118333,117267194464,141095156584
118437,117374654256,141218708296
118540,117483067084,141342400456
118644,117606022224,141458547440
118747,117721022748,141576894176
118851,117870976596,141667078008
118954,117942202772,141816533504
119058,118039263144,141952298336
119161,118113958596,142096814880
119265,118259079224,142190688256
119368,118375050128,142313532144
119472,118491650480,142429216872
119576,118596770920,142548516952
119679,118795805900,142619723216
119783,118927953840,142725581864
119886,119026304592,142861350160
119990,119145750064,142977600048
120093,119233983972,143107402640
120197,119295491044,143257316088
120300,119416580636,143379725192
120404,119572922936,143468189968
120508,119678570984,143591907664
120611,119734242264,143749756424
120715,119837114592,143875818552
120818,119950658272,144001874480
120922,120088886128,144104662936
121026,120175390308,144253845584
121129,120355035508,144332242176
121233,120481915660,144453557648
121336,120598176576,144569061496
121440,120767077940,144642821456
121543,120864698340,144780866256
121647,121002839904,144924740312
121751,121116920316,145046181392
121854,121289222620,145127271280
121958,121422194168,145237693544
122061,121513505156,145386795744
122165,121580407760,145539072104
122268,121664654928,145674839744
122372,121791448140,145779319512
122475,121884978988,145948612472
122579,122047449804,146046735896
122683,122119751020,146194660080
122786,122242641960,146291709960
122890,122346929928,146414054472
122993,122451955052,146541942352
123097,122503783868,146693062552
123200,122611868496,146811977952
123304,122748246892,146905596816
123407,122886735768,147004660448
123511,123010270520,147133432296
123614,123091686384,147285905728
123718,123230643884,147399568176
123822,123300816732,147541448744
123925,123423043424,147654099000
124029,123538800528,147777059896
124132,123653856560,147896953520
124236,123739675380,148069673456
124339,123879983280,148168914008
124443,124010401768,148268340120
124546,124115013364,148398066440
124650,124190033804,148529763960
124753,124352370272,148606864080
124857,124451910084,148722509016
124961,124607269164,148806997936
125064,124683425508,148938204280
125168,124740717444,149062753536
125271,124854655676,149178772544
125375,124947708068,149305857432
125478,125067874348,149425228688
125582,125184000608,149605717144
125686,125370421176,149671500400
125789,125449967868,149805133704
125893,125568830344,149913109016
125996,125729168836,150017908096
126100,125805519736,150145200184
126204,125881703596,150324270208
126307,125968803640,150480877760
126411,126105368804,150587513760
126514,126207141480,150723713064
126618,126279601544,150882950632
126721,126382205372,151033192776
126825,126579556884,151090714736
126928,126685892796,151215366528
127032,126840232948,151312291312
127135,126975493548,151414737552
127239,127028370836,151576350744
127343,127215369144,151661315136
127446,127338849464,151777484256
127550,127458443704,151886619144
127653,127538318204,152026886512
127757,127629730360,152166244744
127860,127720779616,152301139728
127964,127841033500,152419491672
128067,127912655704,152588422024
128171,128054622272,152703541192
128275,128129325328,152856718656
128378,128231584260,152978455440
128482,128369641428,153077133416
128585,128491444252,153214992808
128689,128668328496,153294867312
128793,128809478288,153393957216
128896,128909741260,153515688008
129000,129056925596,153611413336
129103,129173431184,153732863288
129207,129305451716,153829720616
129310,129427100312,153976702552
129414,129567452636,154080432640
129517,129661309848,154222210608
129621,129778637208,154337521616
129724,129894768476,154458096256
129827,129970366752,154607727064
129931,130085937608,154736853504
130034,130241673596,154819619360
130138,130383829204,154914191424
130241,130506880880,155025940728
130345,130612639896,155157497584
130448,130713636964,155291353408
130552,130891592660,155379373984
130655,130997835932,155503522936
130759,131124427888,155608410352
130863,131183378420,155756172944
130966,131225118304,155924108936
131070,131358446108,156075367816
131173,131448467196,156206692736
131276,131578044092,156324832616
131380,131680346096,156453071520
131483,131739449388,156603216240
131587,131876314588,156712681656
131691,132001630300,156819212104
131794,132185085928,156855626936
131898,132274081760,156983802560
132001,132343371116,157141434408
132105,132462927136,157284401840
132209,132631779940,157358902432
132312,132784567776,157446371640
132416,132840803932,157615717376
132519,132908860896,157782650176
132623,133005617844,157917858480
132726,133151448868,158006289960
132830,133251339004,158147136096
132934,133362290488,158269120856
133037,133455182256,158399454592
133141,133604613536,158489575944
133244,133766630912,158567218152
133348,133884246800,158678410032
133451,133979343528,158821099536
133555,134084418516,158947311632
133658,134186098416,159066258664
133762,134283765024,159200508552
133865,134361937764,159349103792
133969,134486297996,159480199184
134072,134558973336,159617725488
134176,134616031424,159787288784
134280,134783951048,159895716864
134383,134923732452,159995873976
134487,135070814972,160098351024
134590,135246767072,160181393368
134694,135377559720,160303434592
134797,135548667564,160374394112
134901,135668041456,160484744968
135005,135727528816,160648504528
135108,135831246376,160784975120
135212,135901054836,160943291816
135315,135963435736,161096769080
135419,136050846308,161230532656
135522,136169370072,161348950648
135626,136253456332,161499135904
135729,136356062376,161623523528
135833,136530732620,161691860296
135937,136670552148,161788408496
136040,136799852136,161905663432
136144,136948428480,162004205240
136247,137040462616,162113889984
136351,137194284788,162194344920
136454,137306701660,162302191264
136558,137428404272,162411608184
136662,137488411476,162548722920
136765,137570516252,162679595960
136868,137631075628,162817967616
136972,137703049640,162948971904
137076,137788450308,163077623080
137179,137871441584,163212053336
137283,137939283308,163366596488
137386,138085023416,163475731224
137489,138252943956,163546775280
137593,138347969880,163678741632
137696,138489291852,163792392696
137800,138711979352,163841523704
137904,138804490820,163971072592
138007,138954436328,164061417616
138111,139109094096,164143016976
138214,139205545280,164274176728
138318,139336151232,164399806992
138421,139406532060,164559114848
138524,139540798880,164682250024
138628,139612691572,164854114680
138732,139738995704,165000272000
138835,139859468224,165117466640
138939,139981364652,165235257296
139042,140086907160,165364700504
139146,140236997204,165450388760
139249,140368662520,165551851936
139353,140489013276,165681366848
139456,140607811460,165786337152
139560,140793354156,165845495904
139664,140890124384,165975305992
139767,140987044692,166100259784
139871,141053616780,166266566000
139974,141123843936,166427819784
140078,141214014948,166568238136
140181,141289706632,166718521280
140285,141415453988,166821988928
140388,141523411292,166932346648
140492,141635338108,167035914016
140595,141783610276,167106612112
140699,141874158668,167257672768
140802,141990691660,167367405744
140906,142088801460,167514359344
141009,142239248864,167628089472
141113,142331518784,167779457432
141217,142382791588,167953881176
141320,142463465448,168088619792
141424,142514570344,168250704192
141527,142637023512,168376352712
141631,142689253488,168547533616
141734,142817755828,168685633024
141838,143014734428,168734103896
141942,143143987360,168832490424
142045,143255060176,168977325184
142149,143406468020,169063867240
142252,143529078620,169188450320
142356,143630063252,169327816656
142459,143778798952,169419990096
142563,143847379744,169581327856
142666,143998600796,169684417368
142770,144065105408,169847281080
142873,144166732316,169983473944
142977,144286553596,170117092176
143080,144397460656,170235772352
143184,144477726184,170385709536
143287,144615048980,170479124872
143391,144756836608,170579197584
143494,144891926640,170673101256
143598,145060923692,170768518048
143702,145188876328,170866840512
143805,145341325540,170974942080
143909,145427052084,171114645016
144012,145525655488,171266119048
144116,145655714456,171373064864
144219,145709160704,171527505248
144323,145794322628,171672922288
144426,145862285100,171830658328
144530,145917748336,171992027232
144633,145982446760,172186253032
144737,146156752488,172300364296
144841,146321221756,172385053936
144944,146417777296,172489049040
145048,146532876892,172557307896
145151,146628855220,172639385312
145255,146706875492,172735951112
145359,146826171420,172796440112
145462,146989498796,172830839864
145566,147061653040,172973460384
145670,147127592776,173119138832
145773,147252852628,173237395840
145877,147351331668,173345748208
145980,147444048228,173439077800
146084,147560815040,173507758656
146187,147618508364,173598391800
146291,147687265108,173708614488
146395,147793789712,173775852728
146499,147895014552,173823824800
146602,147996758628,173856246960
146705,148047595540,173908093888
146809,148124563300,173934448384
146912,148207587320,173958914040
147016,148328616688,173976220984
147120,148489237808,173993611792
147224,148822801736,174009957432
147327,149043379252,174021283056
147431,149458210096,174028862008
147535,149630337312,174040341456
147638,149782577684,174059258064
147742,149873051008,174092842568
147845,149909464744,174148385984
147949,149946322400,174171489984
148052,149977615576,174228578768
148156,150000902728,174287006936
148260,150091604928,174325920712
148364,150185725628,174365394440
148468,150266709168,174409937752
148573,150284097360,174529425624
148677,150350770188,174601227192
148781,150424024696,174652687464
148885,150469787036,174687089544
148988,150521867836,174756032928
149092,150564639916,174861263848
149196,150633133776,174927049032
