TIME,RECV,XMIT
15138,14501835316,14852555712
15243,14636116908,14965492160
15347,14783429920,15084670248
15452,14939562420,15221417032
15556,15102520516,15358645704
15661,15286697172,15457824664
15766,15453872296,15574554568
15871,15577988528,15747012128
15975,15722070372,15886991056
16080,15864009408,16008127352
16185,16004373404,16126802264
16290,16144175344,16229887440
16395,16289505000,16325907888
16499,16436087664,16429488920
16604,16595085660,16539492920
16709,16731551904,16675467272
16813,16856159032,16839651088
16918,17018089512,16983816632
17022,17181919780,17123647720
17127,17339298380,17253737560
17232,17494972328,17372510480
17337,17626568392,17508894568
17442,17775469916,17585758984
17546,17938171568,17640958392
17651,18098213408,17711257136
17756,18226941160,17834267560
17861,18375127500,17933387712
17965,18523490236,18044439864
18070,18659853716,18197416920
18174,18819174036,18307830656
18279,18984306788,18441655160
18384,19115960680,18601655600
18488,19290474796,18697895576
18593,19433194440,18830740176
18698,19568953936,18951752336
18803,19697720556,19071906184
18907,19822132564,19200266104
19012,19974256992,19289676408
19116,20133621036,19369650536
19221,20268736540,19492105672
19326,20409422884,19614257832
19431,20548671536,19775265232
19535,20710908624,19896094872
19640,20849825536,20058984648
19745,20993036140,20206313320
19850,21138990612,20330328200
19954,21296685472,20415325096
20059,21442200460,20519025472
20164,21605353908,20578091272
20269,21754339316,20662561784
20373,21881713624,20776389064
20478,22013695872,20910378112
20583,22194320208,20994805760
20688,22356287296,21119899472
20792,22503636384,21256839768
20897,22664660936,21384495944
21002,22818980876,21532243752
21106,22957476388,21687358808
21211,23112826316,21808372208
21316,23258230844,21903180008
21421,23398884816,22018345592
21525,23532350840,22128752776
21630,23675226524,22241998168
21735,23823096264,22336377992
21840,23969107244,22475353352
21944,24106445264,22603440424
22049,24229606864,22765950912
22154,24376344428,22909329352
22259,24526563008,23034965096
22363,24664464800,23188493472
22468,24812853492,23296788464
22573,24964784580,23390610928
22678,25117487092,23478079776
22783,25260550372,23571087184
22887,25411372228,23648854008
22992,25540641900,23765880992
23097,25694614496,23871606360
23202,25855912216,23980259744
23307,25996379500,24132576984
23411,26165233904,24253779824
23516,26323926900,24379793016
23621,26500484060,24491517416
23726,26640627480,24640158552
23830,26777585412,24776885864
23935,26918765872,24886182120
24039,27058375172,25000319240
24144,27191739916,25097364056
24249,27323490012,25210298152
24354,27473107008,25317749856
24458,27611545092,25453318216
24563,27773182788,25555140960
24668,27895874404,25723478304
24772,28042534604,25859568312
24877,28180093452,25997482392
24982,28318398820,26143952024
25087,28466389100,26260091208
25191,28616040480,26349233816
25296,28763849148,26445177664
25401,28920151024,26526676128
25506,29046380516,26647963848
25611,29207788044,26726648352
25715,29356972152,26837283528
25820,29455031052,27001548928
25924,29553636624,27116464368
26029,29629530024,27246232016
26133,29712080204,27352582384
26238,29798294492,27445671880
26342,29869171284,27540948576
26446,29936109576,27634413080
26550,29981576476,27717039976
26653,30025174996,27731361608
26757,30053263464,27734649592
26862,30098481288,27740114968
26966,30129066752,27763867464
27072,30148585124,27786475304
27178,30174104836,27808884368
27283,30192502384,27846722184
27388,30211528472,27853444560
27494,30231385236,27863428032
27599,30250906996,27873665512
27703,30270870828,27880497512
27808,30291395584,27889641880
27913,30306361468,27927571896
28017,30336218016,27936976600
28121,30358342376,27953021648
28226,30376969796,27983459584
28330,30396151980,27998389344
28434,30416584128,28009142696
28538,30435895128,28025181464
