TIME,RECV,XMIT
26071,3076317996,4446871796
26173,3076317996,4446871796
26276,3076317996,4446871796
26379,3076317996,4446871796
26482,3076317996,4446871796
26585,3076317996,4446871796
26688,3076317996,4446871796
26791,3076317996,4446871796
26893,3076317996,4446871796
26997,3090312784,4545926252
27100,3115719216,4620410556
27203,3115719216,4620410556
27305,3115719216,4620410556
27408,3115719216,4620410556
27511,3115719216,4620410556
27614,3115719216,4620410556
27717,3115719216,4620410556
27819,3115719216,4620410556
27922,3115719216,4620410556
28025,3115719216,4620410556
28128,3115753904,4620411148
28231,3115753904,4620411148
28335,3115753904,4620411296
28438,3123015968,4621090984
28541,3124191024,4621111184
28644,3129391700,4622239312
28748,3143801568,4625618568
28850,3171574964,4781887852
28954,3184507200,4795627892
29056,3206362788,4796837564
29159,3237602912,4798761332
29262,3273006660,4801589964
29365,3306717660,4928644252
29468,3338771628,4945446928
29571,3378625816,4967224516
29674,3417567708,4979452100
29777,3448596128,5041333496
29880,3481195328,5106056812
29983,3516506444,5123405272
30086,3543248544,5144020112
30189,3571137472,5154873008
30292,3605826676,5185743904
30395,3641580784,5229375856
30498,3681758924,5269069800
30601,3717826260,5325605208
30704,3763347380,5340547528
30807,3793134928,5387934536
30910,3813294388,5393311260
31013,3843446520,5437837592
31116,3875390028,5491349372
31219,3910979368,5511030876
31322,3937999732,5560199864
31425,4002341296,5606634532
31528,4091860188,5664407096
31632,4218250832,5808905444
31735,4374045736,5821454072
31838,4531360152,5824137312
31941,4691334704,5826867468
32044,4851183512,5829595848
32147,5015743384,5832403704
