TIME,RECV,XMIT
15010,10710728188,12407935592
15114,10795841412,12548286240
15219,10967910632,12609403160
15324,11082047168,12718714864
15428,11185894356,12834967920
15533,11321182852,12921869984
15637,11459643912,13016444184
15742,11602321696,13098734536
15846,11654745892,13236243968
15951,11829024924,13313012696
16056,11949381656,13414192160
16160,12080415892,13497936152
16265,12199669004,13612247368
16369,12361424708,13691633616
16474,12417372432,13837464256
16579,12580057856,13896500848
16683,12736693692,13971519592
16788,12795118620,14119223608
16893,12994037372,14159004208
16997,13057429880,14299079672
17102,13167422000,14410650360
17206,13338905268,14474223448
17311,13474520788,14566088200
17416,13533863272,14702340464
17520,13650409964,14796201552
17625,13816091820,14857570048
17730,13910079312,14969740944
17834,14060105824,15056419080
17939,14173891352,15148818112
18043,14269845508,15261001696
18148,14341533848,15380399928
18252,14501081272,15438274576
18357,14631260992,15547525800
18461,14717640716,15673102152
18566,14893205696,15731893488
18670,14978474240,15849225104
18775,15037084572,15988787616
18879,15169543280,16074355560
18984,15345261124,16139521552
19089,15419187764,16287571176
19193,15551741636,16378156168
19298,15702274116,16464300704
19402,15759863240,16605925824
19507,15906902776,16672322512
19612,16067766308,16734374344
19716,16114238584,16893079448
19821,16283422632,16953099400
19925,16405496080,17043125712
20030,16478803016,17180898632
20134,16623613804,17262505776
20239,16799632320,17324345768
20343,16865880536,17461761408
20448,16997674560,17559754240
20552,17191399776,17611458416
20657,17284339056,17743243920
20761,17351819540,17881863264
20866,17522870304,17933513752
20970,17644748928,18029325416
21075,17674708396,18184987112
21180,17852600320,18239735184
21284,18019117196,18293949968
21388,18047894852,18460770496
21493,18208933036,18532527816
21597,18297680384,18643398928
21702,18415673148,18742817944
21806,18497266260,18857570424
21911,18612054720,18959580120
22016,18788933176,19031635376
22120,18885826448,19149855328
22225,18993347400,19272292272
22330,19150499568,19346338048
22434,19234744656,19469912176
22539,19414168144,19515786864
22643,19535943540,19621443480
22748,19614572208,19738383680
22852,19773304352,19809928856
22957,19834707784,19953365928
23062,19993783272,20037412856
23166,20156724320,20105489144
23271,20211818532,20242948832
23375,20349455244,20329390080
23480,20516832716,20395500776
23584,20649428984,20500469448
23689,20716491880,20643013352
23794,20878942532,20713220784
23898,21005418440,20806796248
24003,21097674488,20939598288
24107,21298428304,20988495168
24212,21342295860,21133102648
24316,21505506300,21208620160
24421,21624620652,21299889520
24526,21773261440,21385444048
24630,21942404416,21464756728
24734,22029459092,21577061400
24839,22173393628,21626057520
24943,22301951048,21673386448
25047,22402717300,21766018224
25151,22511475392,21810656560
25255,22613082584,21865431760
25358,22761019460,21962689640
25462,22974493108,22056966312
25566,23100374488,22123052472
25670,23297195120,22145442456
25775,23373002344,22153219824
25880,23401827720,22173907760
25984,23419222552,22184018704
26088,23437886868,22199903096
26192,23459439860,22216108872
26297,23475623560,22231043072
26401,23492612460,22243151704
26505,23512439552,22248005112
26610,23528245208,22268986008
26714,23546494604,22283526336
26818,23563877396,22292851440
26922,23580949988,22317268944
27026,23599986384,22327205632
27130,23624486124,22352278312
27234,23644008608,22370235152
27338,23663470656,22384993696
