TIME,RECV,XMIT
10819,300909372,13341006888
10923,302376012,13557911136
11027,332952952,13750138624
11132,349636588,13960478144
11236,352372268,14157551728
11340,388325884,14348569672
11445,399416172,14562249096
11549,470021248,14731259752
11653,551129884,14913876472
11758,606461776,15101027880
11862,750463500,15257390688
11966,858643588,15416652464
12071,1005434648,15534968864
12175,1184964584,15679008288
12280,1321146480,15816073312
12384,1536781876,15917057208
12489,1704623904,16061293728
12593,1882890876,16181836616
12697,2090663100,16282799648
12801,2232714036,16377931008
12906,2355111100,16486311944
13010,2465144832,16602465280
13114,2578354200,16713683096
13218,2686344292,16850461032
13323,2784259540,16958885152
13427,2878184156,17085176864
13531,2959534304,17223217856
13635,3085412112,17333204432
13739,3171421328,17477108544
13843,3264813104,17592398768
13947,3317242320,17730321128
14051,3406333428,17862802704
14156,3545596400,17961877976
14260,3659453416,18065290064
14365,3778086556,18177907160
14469,3923494152,18269875816
14574,4085965520,18347024320
14678,4189900020,18448751144
14782,4342322576,18535338536
14887,4599814284,18580943704
14991,4773379496,18656458872
15096,5007165200,18702096016
15200,5340767748,18713071464
15305,5662983024,18732203792
15409,5968326564,18750876296
15514,6201835440,18782959032
15618,6481822460,18830310288
15723,6627506996,18903396000
15827,6848624180,18969033944
15931,7001914796,19067406192
16035,7122558836,19163999984
16139,7217427252,19269580896
16243,7278944392,19402786768
16348,7312967016,19555644472
16452,7347804640,19715261536
16556,7365406864,19870119024
16660,7387086580,20026668096
16764,7410361100,20175605288
16869,7438522512,20314898448
16973,7489385776,20457890888
17077,7532690140,20613373040
17182,7603469420,20763741944
17286,7657080960,20912127336
17390,7756468892,21061566496
17495,7913974372,21161187112
17599,8087361112,21209339104
17703,8264671440,21267106544
17808,8439608688,21309676424
17912,8625935324,21349020784
18016,8835407204,21362312544
18121,9070930864,21381919904
18225,9260094496,21411690576
18329,9411399032,21478100688
18434,9617535940,21539813064
18538,9874037320,21581491400
18643,10129220404,21612054656
18747,10382741904,21634316288
18852,10581036848,21678854712
18956,10819302028,21710478048
19060,11043003432,21755534944
19165,11186523620,21835954056
19269,11317707940,21918289632
19374,11485191444,22001676808
19478,11575666704,22096080864
19582,11711343184,22190619056
19687,11768965796,22316512968
19791,11865333736,22427166040
19895,11963897428,22540719536
20000,12011023276,22675350504
20104,12082404452,22809041368
20208,12156564076,22941707408
20313,12211663724,23080266000
20417,12264392436,23219022608
20521,12321967268,23353441584
20625,12379387520,23490255600
20730,12428407148,23627405504
20834,12472584896,23766112128
20938,12510436360,23903899200
21043,12616512096,24015235656
21147,12685318368,24144842800
21251,12784824148,24250581712
21355,12944540452,24317727096
21460,13086900244,24384510072
21564,13233447848,24455850776
21669,13394256880,24506885384
21773,13567621560,24553531504
21877,13711411612,24621712576
21982,13858185612,24679957064
22086,14070386196,24703450192
22190,14242179480,24734342728
22295,14502194708,24761102392
22399,14760756000,24797856648
22504,15031720044,24832633616
22608,15307014940,24856469752
22713,15520297620,24887756200
22817,15695609920,24934313440
22921,15909824532,24962458248
23026,16054302316,25034072128
23130,16193284660,25124566184
23234,16221900904,25259798256
23339,16311582700,25372591808
23443,16388245816,25488310800
23547,16411825540,25624239552
23652,16494559752,25747846904
23756,16575371016,25885499728
23860,16618893900,26047291808
23965,16635740008,26221098040
24069,16683611456,26383199216
24173,16767676296,26534298496
24277,16786239400,26692051800
24381,16869294464,26815516008
24485,16983602176,26912706664
24588,17064772524,27023299944
24691,17216951700,27086266312
24795,17341190604,27154536160
24898,17422404204,27233464848
25002,17595031356,27252723568
25106,17747948936,27269138960
25209,17856557024,27305294712
25313,17946531036,27368033784
25417,18057616052,27415204568
25520,18161688316,27458343024
25624,18229279992,27487547968
25728,18276180976,27501032440
25831,18310355436,27501789392
25934,18347532812,27502753608
26038,18383197220,27507306120
26141,18433097620,27507791680
26245,18484177484,27508286120
26348,18534841704,27508778120
26452,18585450552,27509267880
26555,18642069060,27509836944
26659,18700477272,27510401904
26763,18762939376,27511006504
26867,18830643084,27511667584
26971,18962230432,27512949824
27076,19101536272,27514300024
27180,19239954208,27515640624
27284,19376112192,27516962464
27388,19517499408,27518334144
27492,19647322928,27519579824
27596,19647322928,27519579824
27700,19647496136,27519581504
27804,19647496136,27519581504
27908,19647496136,27519581504
28012,19647496136,27519581504
28116,19647496136,27519581504
28220,19647496136,27519581504
