TIME,RECV,XMIT
15514,7467192188,18309320080
15618,7691401524,18377789464
15722,7851272272,18469812936
15827,8011720116,18569811464
15931,8215780460,18651758336
16036,8502825656,18685040648
16140,8809190804,18705282800
16245,9119627148,18723841288
16350,9461588952,18734778816
16454,9714184884,18772985752
16559,9978718332,18789038392
16663,10346805916,18803484224
16767,10640957596,18817746528
16872,10894426500,18840729984
16976,11147009408,18855846136
17081,11465990088,18858959392
17185,11719747804,18872766840
17290,11961838052,18898432296
17394,12240992836,18913247976
17499,12504600508,18915814048
17603,12774367144,18953612096
17708,12943424008,19013402280
17812,13117770816,19087032064
17916,13247147052,19174402736
18021,13383530212,19267154176
18125,13462265984,19377047240
18229,13560851212,19489011888
18333,13640771096,19605786616
18437,13692063520,19736984248
18542,13753974504,19867023096
18646,13791582924,20001060744
18750,13815194132,20138451048
18854,13867624536,20269164736
18958,13891637988,20408518200
19062,13951137620,20544944776
19166,14035092816,20671902696
19270,14128669904,20788709288
19374,14180642340,20898403648
19478,14259716992,21002147608
19582,14332240260,21103166224
19686,14429228816,21192198232
19791,14589374280,21227805968
19895,14720590360,21314900936
19999,14901134244,21370650936
20104,15085622656,21416328104
20208,15208812788,21456296344
20312,15437703160,21463766400
20416,15642051924,21479172168
20521,15818567812,21511782648
20625,15981284148,21546149936
20730,16170632320,21574264912
20834,16390896716,21592657800
20938,16605115268,21604586560
21043,16804023468,21637081680
21147,17028602260,21647373880
21251,17202958920,21663906088
21355,17384347688,21674569576
21458,17495445820,21709697536
21561,17597687472,21746364432
21665,17724925352,21754258688
21768,17825661328,21769405224
21872,17885006992,21809710040
21975,17981966524,21823214608
22078,18037514764,21829501104
22182,18060083504,21851727616
22285,18063616860,21873804360
22389,18103951372,21874461064
22493,18140711420,21883378584
22597,18149583724,21914834280
22700,18149797448,21946367144
22804,18150033992,21981353568
22907,18181973688,21993010616
23010,18221539576,22005595816
23114,18262045900,22025070280
23217,18299466800,22043974888
23321,18367438568,22044637288
23425,18451102092,22046259744
23529,18551104516,22113386904
23633,18625560240,22208765536
23737,18764189052,22219328400
23841,18908524928,22220725640
23945,19041738408,22222017040
24049,19177347408,22223330720
24154,19316631844,22224684400
24259,19452897220,22226033016
24362,19591781168,22227381216
24466,19611147472,22227552136
24571,19611147472,22227552136
24675,19611320680,22227553816
24779,19611320680,22227553816
24882,19611320680,22227553816
