TIME,RECV,XMIT
15611,5920853496,18587311216
15715,6071375888,18680260744
15819,6266804108,18735143288
15924,6591889216,18741400352
16028,6934500192,18747290344
16133,7201466936,18778900384
16238,7466171184,18797203816
16342,7771111520,18818858800
16446,8076948660,18840122152
16551,8360374100,18870591080
16655,8670935568,18902123992
16760,8909535508,18930039864
16864,9098674968,19004360544
16968,9275404748,19068827040
17073,9498891676,19122174136
17177,9637587136,19210287552
17281,9760884260,19332058984
17385,9821990908,19475877840
17489,9879465644,19610300928
17593,9920840196,19747087872
17697,9951619780,19882842280
17802,9963281580,20021527096
17906,9993801300,20159165728
18010,10064337992,20288426568
18115,10111574360,20424095776
18218,10150765112,20555500488
18323,10255198604,20655666024
18427,10346530804,20774864208
18531,10390316284,20908205464
18635,10445745384,21041543288
18740,10572000164,21137834352
18844,10715861864,21211746352
18948,10845636496,21295720968
19053,10949498468,21395903832
19157,11088043788,21467844616
19261,11298516632,21481474888
19366,11465550044,21508829320
19470,11657395832,21535547136
19574,11844273700,21554306704
19679,12025208252,21589286416
19783,12265147240,21621760464
19887,12562319092,21643948288
19992,12840191996,21661338408
20097,13151481432,21666159648
20201,13444910492,21676714864
20305,13730334600,21708452768
20410,13951488400,21748465104
20514,14160611600,21785733456
20619,14450334600,21811029584
20723,14701978872,21841329168
20828,14930382924,21863369264
20932,15204347296,21882341464
21036,15364469368,21932947032
21141,15536476852,21974154904
21245,15714499048,22005412216
21349,15918991848,22044810552
21453,16044375804,22122707256
21557,16195269900,22186839776
21661,16321272180,22260653336
21765,16415606120,22384343200
21869,16494370372,22523431992
21973,16513252024,22695239856
22077,16514530784,22884238512
22182,16518618544,23067083528
22286,16547088700,23246673640
22390,16565126340,23426517088
22494,16651081972,23578600848
22599,16705573960,23723503128
22702,16745679440,23881856184
22806,16798457832,24048771744
22910,16870814268,24192726200
23014,17049939276,24266987344
23118,17302999780,24283169488
23221,17577328228,24298670800
23325,17765860708,24316681888
23429,17883045764,24342564520
23533,17980402120,24366294616
23636,18101734176,24402085280
23740,18142197508,24422081072
23843,18183086372,24431703048
23947,18195322388,24472928328
24049,18211393024,24505030792
24153,18238604772,24530909640
24256,18252523792,24577393328
24360,18286714376,24599771488
24464,18323732896,24618308488
24567,18376016968,24618815888
24671,18424943960,24621717640
24774,18480566704,24624420648
24878,18544574640,24626779232
24982,18620994688,24629689952
25086,18760072464,24631042912
25189,18858151044,24682231312
25293,18991018328,24683551856
25397,19126945368,24684869656
25502,19267664496,24686235856
25606,19405401848,24687567976
25710,19539893860,24688875856
25814,19628007244,24689714936
25919,19628007244,24689714936
26023,19628172204,24689716536
26127,19628172204,24689716536
26231,19628172204,24689716536
26335,19628172204,24689716536
26439,19628172204,24689716536
