TIME,RECV,XMIT
15916,9780360064,14271800744
16020,9837874544,14439301384
16124,9930960768,14595114960
16229,10049895560,14739497752
16333,10147485752,14891309136
16437,10324217096,15005232800
16541,10421165044,15144015312
16645,10626634208,15235736400
16749,10816520588,15335197896
16854,11017444360,15427136200
16958,11150183912,15559842560
17062,11339780748,15657798416
17167,11471013412,15776929712
17271,11673869696,15863754224
17376,11814655472,15989750200
17480,11994736452,16093351904
17584,12176008776,16197212504
17689,12374117592,16284722328
17793,12540566356,16385540840
17898,12668910496,16486856320
18002,12826386012,16582327688
18106,12921197344,16695159304
18211,13032761284,16798527880
18315,13121126848,16918860032
18419,13184409124,17051676744
18523,13242830400,17180609832
18627,13363198612,17282780512
18732,13479387784,17385173224
18836,13560260696,17507038992
18940,13602346836,17644733368
19044,13681985148,17764509376
19148,13833228988,17839313456
19253,13963791956,17931441224
19357,14035138320,18054827136
19461,14113003244,18182213544
19565,14203652284,18303330096
19670,14292054492,18421243936
19774,14404496256,18511378376
19878,14482927364,18626896296
19983,14569541868,18720230704
20087,14684230156,18792151408
20191,14884401956,18843020304
20295,15133502492,18871493472
20399,15333924052,18909141768
20504,15566107676,18931347416
20608,15800162068,18941352336
20712,16022792844,18972542616
20816,16247381936,18994091512
20921,16473437500,19008620280
21025,16722195460,19018082680
21130,16955758520,19047425192
21234,17180555856,19070604064
21339,17434836092,19083026000
21443,17670806388,19103567760
21547,17858896336,19133096400
21652,18071254192,19141964656
21756,18220022284,19178633304
21860,18371461284,19191505400
21964,18449091600,19226331744
22068,18495437380,19242438880
22172,18574494064,19254352840
22275,18615492116,19278747624
22379,18646972812,19301431400
22483,18679598352,19321545856
22586,18716498552,19343934504
22690,18753759676,19365888560
22793,18784423744,19387579952
22897,18826195984,19405714984
23000,18844180456,19443305512
23104,18859323184,19479957712
23208,18878073540,19515645544
23311,18910876584,19537861528
23415,18926748540,19578835984
23518,18927061776,19624964792
23622,18968161528,19640271760
23725,18988225696,19680683176
23829,19016024220,19702800632
23933,19142721748,19704036712
24037,19293338476,19705499312
24141,19440557056,19706927368
24245,19518331572,19707669728
24349,19518331572,19707669728
24453,19518331572,19707669728
24557,19518504780,19707671408
24661,19518504780,19707671408
24765,19518504780,19707671408
24869,19518504780,19707671408
24974,19518504780,19707671408
25078,19518504780,19707671408
25182,19518504780,19707671408
25286,19518504780,19707671408
25390,19518504780,19707671408
