TIME,RECV,XMIT
24993,13819300224,29505258704
25097,13868066664,29642383920
25201,13943188508,29771773520
25306,14059526164,29874543816
25410,14165547852,29983130088
25514,14278527120,30091845264
25618,14339608492,30223174608
25722,14446186036,30327928584
25827,14560962328,30434881152
25931,14672715864,30535321776
26036,14778254076,30644913136
26140,14922269560,30727619416
26244,15105146060,30777157424
26348,15220225796,30875194352
26452,15323901168,30982692496
26557,15397337344,31109570904
26661,15500591016,31217766888
26765,15565360352,31343635480
26869,15606237268,31478646080
26973,15682700964,31596764464
27077,15815377304,31687853896
27181,15935109496,31786156736
27285,16057506848,31884802736
27390,16160367484,31999621600
27494,16205794252,32124757056
27598,16269017900,32233041136
27702,16401776140,32293726504
27806,16548272396,32370015832
27910,16639200804,32498829640
28015,16740653388,32619179584
28119,16843179032,32739276296
28223,16976857672,32834617280
28328,17164985628,32902545328
28432,17275376936,33011540456
28536,17328417180,33159882000
28640,17418023188,33286881936
28744,17568569140,33366786120
28848,17691272728,33455326544
28952,17758451948,33600647392
29056,17804388488,33815338968
29160,17910992060,33897276352
29263,18056517156,33945351808
29367,18158193740,34016564064
29471,18222152276,34110720168
29574,18325440520,34155619040
29678,18388861664,34162805056
29781,18403810928,34191793656
29885,18442243032,34203670712
29988,18461460240,34230315624
30092,18497152100,34240207432
30196,18543177076,34240652792
30300,18591133936,34241117792
30404,18642609704,34241618392
30507,18707500844,34242249432
30612,18770700412,34242862232
30716,18845386292,34243595392
30820,18978605444,34244884392
30924,19109821788,34246159392
31028,19232795344,34247352392
31132,19363340564,34248619112
31236,19499432564,34249939592
31340,19634287364,34251243712
31444,19693190456,34251802712
31548,19693363664,34251804392
31652,19693363664,34251804392
31756,19693363664,34251804392
31860,19693363664,34251804392
31964,19693363664,34251804392
32068,19693363664,34251804392
32172,19693363664,34251804392
