TIME,RECV,XMIT
119453,26231388752,35133568000
119556,26298414400,35194861272
119659,26372346980,35241490976
119763,26447835260,35295482508
119867,26522819168,35351833904
119970,26601338224,35403946644
120074,26681796524,35454628096
120177,26764224896,35508197468
120281,26847292932,35562645684
120384,26930946788,35619519156
120488,27014759236,35680864452
120592,27094478228,35744147244
120695,27172866948,35811253996
120798,27245278112,35884560864
120902,27331896388,35947446972
121006,27413579236,36013732028
121110,27493780036,36080237540
121213,27555465128,36130336444
121316,27669999496,36151594020
121420,27760256236,36221037612
121523,27835433592,36312002084
121627,27924608076,36395830536
121730,28006281744,36497616980
121834,28080940760,36592403712
121937,28149420048,36682430876
122041,28244956452,36769062380
122144,28331500684,36879107296
122247,28419272228,36973952520
122351,28521912860,37054342116
122454,28614536984,37143783668
122558,28716574060,37225489544
122662,28801002688,37328012092
122766,28904976132,37392791888
122870,28990405964,37494781588
122973,29084128192,37600283944
123077,29176078988,37709894968
123180,29282743684,37791253304
123284,29367429952,37898298312
123388,29465445004,38002594872
123492,29566892768,38094916372
123595,29669318460,38175976420
123699,29768333000,38255443012
123803,29869762032,38335071660
123906,29970938780,38416123852
124010,30070036356,38506950196
124113,30132293628,38616383256
124217,30223472496,38699342908
124320,30278309860,38824666904
124423,30374299904,38898405032
124526,30475505772,38961137020
124630,30557730060,39044750740
124734,30648049308,39123484064
124838,30748441212,39193406484
124941,30862893040,39198410312
125045,30975460872,39207310456
125149,31077997428,39242939472
125253,31148636432,39261578072
125357,31220583868,39262816024
125461,31272260316,39263687300
125565,31272498796,39263691372
125667,31272498796,39263691372
125771,31272498796,39263691372
125875,31272498796,39263691372
125978,31272498796,39263691372
126082,31272498796,39263691372
126185,31272498796,39263691372
126289,31272498796,39263691372
126392,31272498796,39263691372
126495,31272498796,39263691372
126599,31272498796,39263691372
126702,31272498796,39263691372
126806,31272688532,39268702000
126910,31273697372,39314526508
127013,31275714276,39441303400
127117,31286688524,39568110344
127221,31351249768,39593688052
127324,31367934524,39648794720
127427,31370682352,39743985152
127531,31387439320,39850088256
127635,31428609392,39924432796
127738,31516385672,39987981832
127842,31578916656,40089360548
127945,31655598428,40152764592
128049,31738419812,40212576280
128153,31821898588,40252197540
128256,31875920700,40295853316
128359,31891457140,40323235780
128462,31906945108,40348377064
128566,31922201620,40371226028
128669,31937368108,40396486404
128773,31953055352,40422316852
128876,31968171580,40446139884
128980,31983845028,40473467608
129084,32015123164,40506761988
129187,32096506656,40556754092
129291,32174012620,40624525092
129395,32252224928,40691196684
129498,32329703248,40750978560
129602,32377779588,40794372004
129705,32384164096,40817381420
129809,32387332288,40840808856
129913,32390443464,40862116564
130016,32393719920,40889407000
130120,32396471448,40914773588
130223,32399799548,40940748456
130327,32426052412,40982837740
130430,32495390996,41047852804
130534,32588448152,41119719816
130637,32671439252,41203205828
130741,32764292292,41259902792
130844,32837764252,41356089856
130948,32914844720,41403046976
131052,32967928500,41473202004
131155,33014221004,41514126252
131259,33019422668,41543487004
131362,33022419424,41572856640
131465,33025281332,41592822624
131569,33028136456,41620970704
131673,33030985784,41645117076
131776,33033844172,41671093452
131879,33036647944,41698427652
131983,33039481472,41723330768
132086,33042373324,41749854932
132190,33045237932,41773356120
132293,33048122536,41800895672
132396,33050984992,41824812844
132500,33053587940,41852748864
132603,33056703984,41876517992
132707,33105708568,41931892648
132810,33170254680,42007377956
132914,33253016244,42074198252
133018,33342499608,42156077984
133121,33425740584,42228203160
133225,33509792604,42304712824
133328,33611972728,42381213244
133432,33688987816,42484532064
133536,33785736144,42542778716
133639,33872547792,42629224980
133742,33935315712,42726327392
133846,34009660516,42774314340
133949,34073091168,42843147908
134053,34109596412,42922600744
134156,34154783096,42961912932
134260,34166873888,42995660068
134364,34169692140,43022355628
134467,34216979424,43058635500
134571,34290920532,43077320348
134674,34325275660,43106587820
134778,34371864764,43146548748
134882,34458053840,43185482260
134985,34518690212,43211541956
135088,34560071888,43253171092
135191,34636851184,43311834848
135295,34734308732,43351990360
135398,34805336672,43387385476
135502,34867537384,43440764432
135605,34918625112,43518865384
135709,34981557576,43575901760
135812,35035788504,43649859320
135915,35087402804,43724880768
136019,35139451880,43805473824
136123,35191532464,43883747164
136227,35245567196,43955051552
136330,35300206812,44032632596
136434,35357991400,44096493852
136538,35403899304,44183134540
136641,35454465196,44257930412
136745,35521310748,44310574832
136848,35591569264,44365054872
136952,35650218896,44433282416
137056,35708763088,44503839424
137159,35787738304,44548295272
137263,35866717676,44603972636
137366,35960055844,44648848468
137469,36050630328,44685832488
137573,36134844508,44731281156
137676,36212687000,44788774572
137780,36301597272,44837803040
137884,36403951628,44870555780
137987,36488086436,44902818188
138090,36571461688,44951910368
138194,36657302096,44997363016
138297,36741286912,45055353048
138400,36830709496,45109191696
138504,36929460032,45145446848
138607,37008147716,45183511564
138710,37088846628,45235323960
138813,37168067604,45287903852
138917,37243752256,45343702436
139020,37308384284,45412175228
139124,37373766836,45478540308
139227,37441920576,45531834040
139330,37503021544,45598425276
139434,37557707688,45680748496
139538,37624741160,45731950412
139641,37682618268,45800865744
139744,37739413484,45871097988
139848,37786900388,45945459824
139952,37827459992,46043018176
140055,37903487248,46095508788
140159,37974417436,46166176012
140262,38033226688,46247268836
140366,38087277348,46337522696
140469,38176850372,46407658072
140573,38261971424,46478469072
140677,38341879552,46566854748
140780,38420398972,46661429936
140883,38513652704,46758894712
140986,38602242428,46846084740
141090,38696926032,46923939376
141193,38791192832,46997559056
141297,38884215392,47087717120
141400,38968646004,47176999220
141504,39062435568,47276692628
141607,39155045112,47375271444
141710,39258555868,47471097628
141814,39360451744,47558865264
141917,39448330044,47647222560
142021,39540967172,47756182792
142124,39645679120,47854622444
142227,39750336376,47949250836
142330,39853593564,48039893920
142434,39953498196,48120993428
142537,40054422988,48207993864
142641,40151469000,48297662620
142744,40216290780,48386917428
142847,40301881368,48494143632
142951,40395492948,48603010936
143054,40499272896,48670943472
143158,40597093332,48760499040
143262,40678437752,48841802872
143365,40779379632,48925828088
143469,40880959936,49012929464
143572,40989061896,49045587616
143675,41093827368,49089228840
143779,41206616832,49117255468
143883,41299607400,49150329444
143988,41386147528,49191336744
144092,41463573352,49245614712
144195,41512285100,49299418628
144299,41526205944,49345887444
144402,41589718332,49374193736
144506,41682004856,49375783264
144609,41777766504,49377417036
144713,41810779720,49377965596
