TIME,RECV,XMIT
24845,1024893336,1810417792
24948,1024893336,1810417792
25050,1024893336,1810417792
25153,1024893336,1810417792
25256,1024893336,1810417792
25359,1024893336,1810417792
25461,1024893336,1810417792
25564,1024893336,1810417792
25667,1024893336,1810417792
25770,1024893336,1810417792
25873,1024893336,1810417792
25976,1024893336,1810417792
26079,1024893336,1810417792
26182,1024893336,1810417792
26285,1024934576,1810418192
26387,1024934576,1810418192
26491,1024934576,1810418192
26594,1024934576,1810418192
26697,1024934576,1810418192
26800,1024934576,1810418192
26903,1024934576,1810418192
27006,1025445952,1810423392
27109,1029955276,1810732016
27212,1034647848,1811306944
27314,1039406928,1812568768
27417,1042400300,1813112112
27521,1064548732,1819795056
27623,1085668448,1821323336
27727,1107926388,1822862856
27830,1130439932,1824392248
27933,1153891500,1826207872
28036,1177555724,1827760792
28140,1199587092,1857358712
28242,1222297812,1875395680
28345,1245699576,1886123424
28448,1261965056,2008983768
28551,1277437768,2169286312
28654,1298575888,2243958968
28757,1320393812,2246288040
28861,1343914948,2248633712
28964,1368319700,2249930848
29067,1402354908,2252073096
29169,1436392132,2254518728
29272,1469080420,2258790744
29375,1502511904,2275251416
29478,1536355388,2279549976
29581,1570190024,2282525016
29684,1609405140,2282904856
29787,1622945796,2492124848
29890,1667466620,2629577248
29992,1723929452,2655977424
30095,1780445172,2679470912
30198,1836867108,2718078920
30301,1894189388,2729330216
30404,1950161344,2734910224
30507,2007972320,2751711976
30610,2064872512,2805093200
30713,2104392624,2926728288
30815,2162596432,2964592352
30918,2215347012,3037442728
31021,2259938660,3055710136
31124,2311280344,3069907648
31227,2367857500,3070457088
31330,2423906784,3071000408
31433,2450518956,3071254368
