TIME,RECV,XMIT
25788,35351723492,18257372560
25891,35510952432,18338369872
25994,35670263948,18419461696
26097,35828750608,18500221712
26201,35988061172,18581332320
26304,36148202808,18663084592
26407,36307514072,18743973752
26510,36466000508,18825069984
26613,36624897776,18905793840
26717,36784212008,18987191728
26820,36942647048,19067956760
26923,37101608316,19148503328
27026,37179789180,19184667640
27129,37265252852,19270557152
27232,37360239712,19397695600
27335,37517737532,19425671240
27438,37621222272,19543823400
27541,37777793996,19586583728
27644,37920928372,19670716816
27747,38068314384,19740037256
27850,38213157740,19816129280
27954,38358394456,19889040584
28057,38503226192,19963234184
28160,38648052272,20036840472
28263,38792883504,20110843816
28366,38937808356,20184636224
28469,39082254992,20258250920
28572,39110893840,20271195880
28675,39301867556,20317794920
28778,39484400536,20381515520
28881,39658704908,20457469944
28984,39894201804,20459765944
29087,39952515164,20460315104
