TIME,RECV,XMIT
25890,30264926288,18368335856
25993,30409182648,18471163256
26096,30565665464,18568889608
26199,30727638188,18648670784
26302,30891673140,18725827776
26405,31051401984,18808371400
26508,31210790020,18891274456
26612,31284142804,18929122424
26715,31365841656,18962342248
26818,31446381836,19005472704
26921,31486439828,19050770648
27024,31543232960,19192115008
27127,31610329512,19356383576
27230,31762398248,19402267944
27333,31921971980,19409326016
27437,32081375996,19444062832
27540,32130588888,19649276984
27643,32256139212,19735820432
27746,32419161476,19756035208
27849,32574615188,19797242272
27952,32711282632,19902634840
28055,32850872224,19994217112
28158,32956494780,20034081416
28261,32962759136,20034143416
28365,33168858708,20036162016
28468,33328497032,20127199304
28572,33444213032,20254466896
28675,33537149768,20255350256
