TIME,RECV,XMIT
25685,36256149944,18031320416
25789,36413639120,18111583384
25892,36571056092,18191925376
25995,36731195264,18273492688
26098,36891747872,18355134072
26201,37051886540,18436589592
26304,37211614236,18518243776
26407,37372440664,18600351952
26510,37531894716,18681369888
26613,37692026488,18762631016
26717,37852165240,18844520680
26820,38013127644,18926323488
26923,38173679048,19008233832
27026,38334229696,19090011824
27129,38495194368,19171740048
27232,38654922728,19253376472
27335,38750478104,19307030264
27438,38868377708,19399417224
27541,39004569692,19478041936
27645,39151512284,19554039416
27748,39297940796,19628698336
27851,39444484756,19703529976
27954,39590851284,19778286624
28057,39737040796,19852602800
28160,39883827356,19927288960
28263,40030425024,20002084816
28366,40176909244,20076783784
28470,40323390796,20151298944
28573,40469879280,20226077096
28676,40616363612,20300618976
28779,40762433080,20375149840
28882,40859587888,20380545424
28985,41045136456,20439838192
29088,41255933284,20472989128
29192,41493219996,20475291328
29295,41728700396,20477573328
