TIME,RECV,XMIT
14026,4909140748,5874942200
14129,4947680788,5896842680
14232,4995988836,5918685888
14335,5053015352,5936018080
14439,5109430468,5966209888
14542,5164368620,6020738664
14645,5216684496,6089005248
14748,5278153328,6146774712
14851,5345413344,6173895672
14954,5407377560,6202525584
15057,5473327340,6239278256
15160,5545483028,6295475400
15263,5613080928,6357157576
15366,5686983632,6411193928
15469,5774898916,6463059408
15572,5886591056,6498561704
15675,5992632080,6523324784
15778,6070147076,6550848568
15881,6088474712,6556025112
15984,6109883928,6565507320
16088,6132577668,6575597056
16191,6145478016,6615315600
16294,6177554124,6748350552
16397,6194522008,6919182968
16500,6254489952,7001531608
16603,6291885336,7012943416
16706,6325855028,7024199632
16809,6402734668,7033961632
16912,6460007244,7080811336
17015,6475352492,7264642024
17119,6514617364,7333694640
17222,6557442668,7408516840
17325,6600975764,7431849976
17428,6606090272,7432624440
17531,6663699552,7490834920
17634,6719569344,7536562736
17737,6757533788,7627834672
17840,6815219992,7665450936
17943,6872364208,7704441680
18046,6938722868,7731488984
18150,7004171068,7767931432
18253,7066168612,7817473856
18356,7132509028,7906893096
18459,7198114100,7992052880
18562,7250312284,8070594072
18665,7315365476,8133266544
18768,7376036016,8208075864
18871,7454308128,8247622288
18974,7535551216,8316055264
19077,7588908124,8367480944
19180,7661414188,8436261376
19283,7700094392,8491813952
19386,7732598040,8555349768
19489,7783287440,8623539952
19593,7860654888,8652865736
19696,7904408492,8719892216
19799,7972797556,8757563504
19902,8026749564,8836591936
20005,8074348044,8900586648
20108,8135652824,8966975112
20211,8190933140,9028925136
20314,8273005696,9058148200
20417,8346554480,9093254856
20520,8405623012,9150894384
20623,8454878396,9250143208
20726,8485150632,9366876832
20829,8519422728,9428239928
20932,8595737136,9455848680
21035,8669934556,9483061536
21139,8765840792,9535380536
21242,8766643276,9540149344
21345,8816259800,9583754560
21448,8860406308,9696194160
21551,8909970920,9764113520
21654,8976774012,9826557032
21757,9045955416,9860081656
21860,9111313072,9902999840
21964,9171896568,9970355344
22067,9228080548,10044271120
22170,9284843820,10123679968
22273,9360739836,10171554360
22376,9433432532,10236867632
22479,9500712592,10309815064
22582,9548230380,10413101400
22685,9614838512,10473803448
22788,9682100812,10520985352
22891,9757913704,10552169240
22994,9805676800,10620501560
23097,9857525044,10672371816
23200,9906778164,10742322184
23304,9957069836,10799999472
23407,10013003236,10847151592
23510,10060311524,10898431640
23613,10129405928,10921422272
23716,10190536160,10991768248
23819,10262414264,11041167464
23922,10314439912,11134131120
24025,10360111396,11221017336
24128,10425003508,11282366768
24231,10504770416,11333071808
24334,10578132892,11383446760
24437,10644061884,11458879376
24540,10702394684,11554803112
24644,10759327640,11631858000
24747,10826777732,11690720304
24851,10897974748,11734085064
24954,10932300012,11751043624
25057,10959519828,11771793256
25160,11029918544,11821179352
25263,11072438616,11926768704
25366,11138174384,11988124000
25469,11205391456,12068502432
25572,11285845888,12105565720
25675,11353161640,12194822704
25778,11427166572,12253116856
25881,11485550460,12343300080
25984,11566266672,12418830568
26088,11643592240,12487905184
26191,11721333540,12565811984
26294,11788724040,12651327848
26397,11861571980,12733260040
26500,11942732316,12797791288
26603,12013150572,12854909168
26706,12059321880,12907367704
26809,12137157404,12984895688
26912,12205520252,13069912568
27015,12258030868,13118734640
27119,12334430384,13208502296
27222,12422990240,13285154432
27325,12504208524,13359918576
27428,12573592132,13431726136
27531,12635910448,13505633864
27634,12716788564,13584424120
27737,12802137824,13665658712
27840,12882964060,13737474072
27943,12961559312,13807754896
28046,13019163960,13885109960
28149,13074703716,13941357480
28252,13113321320,13976512352
28355,13133536920,13992257120
28458,13215568284,14087637400
28561,13279885048,14125538344
28664,13340353728,14215199848
28767,13435807016,14299506872
28871,13525500236,14389162560
28973,13599412620,14468065056
29077,13689592300,14557576104
29180,13770801444,14632956968
29283,13871792472,14716047072
29386,13930756564,14819884856
29489,14019202092,14907648952
29592,14118274680,14983614176
29695,14183526956,15065522744
29798,14231067212,15107237544
29901,14312584368,15185859744
30004,14383320580,15266401672
30107,14436136604,15310775472
30210,14519810940,15409653008
30314,14614390220,15496965080
30417,14704248804,15585059688
30520,14785876120,15660366696
30623,14862044520,15752550576
30726,14950633468,15850556496
30830,15055248164,15923267304
30933,15137823952,16005264160
31035,15215561224,16097690640
31138,15284253300,16159554040
31242,15299990764,16187168040
31345,15373899500,16287704856
31448,15444542692,16333101392
31551,15525578276,16401341360
31654,15623621512,16482107464
31757,15696074292,16595800184
31860,15774515540,16659791224
31964,15872101756,16747563232
32067,15962445452,16843347800
32170,16057758968,16921699752
32273,16135910536,17039144696
32376,16225502392,17133518960
32479,16253445216,17176211200
32582,16253618424,17176212880
32685,16255028832,17176226560
32788,16322205520,17225269704
32891,16362519352,17241868584
32994,16380286064,17408579208
33097,16420028352,17534722224
33200,16512351192,17543865944
33303,16583272536,17549508232
33406,16633270312,17552197440
33509,16684337248,17554432656
33612,16723533976,17634261752
33715,16734569772,17809389400
33818,16790266800,17859495720
33921,16862694216,17933549976
34024,16895260048,18003705184
34127,16896530240,18003717944
34230,16995283544,18004684544
34333,17065098740,18005357264
34436,17092667680,18005619904
34540,17103229244,18005722344
