TIME,RECV,XMIT
22683,18232335416,9318835200
22786,18324608572,9349412112
22889,18433071836,9381324648
22993,18540690512,9413842184
23096,18634804864,9465221872
23199,18725119584,9507108968
23302,18830951952,9543802592
23405,18946150968,9588700248
23508,19047959200,9638744520
23611,19163715144,9688593336
23714,19295179976,9722773112
23817,19421918760,9762346928
23920,19514416224,9828769528
24023,19625066104,9884783072
24126,19716670196,9953697752
24230,19803084344,10006072912
24333,19867114188,10072265848
24436,19929984596,10145377288
24539,19990754968,10211899856
24642,20053993940,10279764792
24745,20161673584,10337906472
24848,20268151272,10374849920
24951,20367318164,10411199616
25054,20469209040,10442624376
25157,20571619988,10474047704
25260,20667883244,10508853904
25363,20766708624,10556442104
25466,20867917652,10601334616
25569,20975370260,10634850888
25672,21088922060,10677590456
25775,21199855068,10726309576
25879,21315957664,10773203632
25982,21436245632,10814455160
26085,21559223740,10853640856
26188,21672460640,10912888872
26291,21769319096,10981545440
26394,21875022920,11043829808
26497,21970933800,11109213112
26601,22069727964,11175182952
26703,22140394952,11239778680
26807,22198017788,11305439336
26909,22265263152,11369836896
27013,22310429820,11439927608
27116,22419476316,11473315248
27219,22522177144,11507147408
27322,22622318252,11539884264
27425,22718872788,11572746568
27528,22818452556,11609257968
27631,22935113128,11657725984
27734,23046703656,11704062080
27837,23182793424,11746950376
27940,23312526920,11801548664
28043,23427780780,11846628304
28146,23541446224,11889637272
28249,23651617136,11927613776
28352,23758299428,11963588624
28455,23854025728,12020734472
28558,23934168000,12085800032
28661,24035904812,12142375048
28764,24124212004,12211067576
28868,24192656056,12276861584
28971,24259969812,12349483656
29074,24332662888,12418092424
29177,24412666580,12489297184
29280,24495544984,12549747760
29383,24598013560,12586820224
29486,24700684236,12622317792
29589,24804437276,12654090376
29692,24905232256,12687950472
29795,25005620192,12726362424
29898,25106070768,12780116016
30001,25206934756,12818747680
30104,25318045792,12853076960
30207,25432475912,12900682888
30310,25551080104,12950813296
30413,25670877844,12998892240
30517,25790858796,13039155624
30620,25911485704,13079266960
30723,26013999692,13143464968
30826,26109119744,13208525656
30929,26210757932,13272022576
31032,26319176736,13328825296
31135,26417609184,13391873296
31239,26487932576,13457166048
31342,26559821464,13523598888
31445,26624641912,13588600208
31548,26685979636,13651940424
31651,26799866616,13689905976
31754,26905756400,13724837920
31857,27013997288,13757884216
31960,27123559876,13793416416
32063,27222526372,13829769664
32166,27320768308,13877034232
32270,27455257224,13923063200
32373,27577105672,13961356344
32476,27698991920,14014342680
32579,27820799452,14064193608
32682,27939949300,14105867520
32785,28067582496,14147962784
32888,28175487564,14198886584
32991,28262352188,14266162408
33094,28348429208,14333348912
33197,28444645580,14398328408
33300,28533296796,14460826952
33403,28600080660,14535586552
33507,28667408688,14607178504
33610,28735716500,14681949504
33713,28816226884,14752611560
33816,28916053780,14787040856
33919,29021171072,14823917296
34022,29122547832,14856435976
34125,29224884796,14887483568
34228,29322831472,14923747712
34331,29425577300,14970666680
34434,29525012896,15015590520
34537,29634976392,15048031136
34640,29751194944,15091605784
34744,29870662808,15141003808
34847,29989474716,15189240328
34950,30103438652,15230600136
35053,30214104616,15264792504
35156,30326834284,15308285896
35259,30424114828,15375926904
35362,30519670712,15441765904
35465,30616658360,15499739560
35568,30709841520,15560262696
35671,30781065160,15626790240
35774,30844115560,15696517088
35878,30912960636,15756518968
35981,30994954492,15817805584
36084,31081973288,15869619424
36187,31189657848,15907043200
36290,31296682972,15942336888
36393,31395329644,15974989952
36496,31492227604,16009413248
36599,31592061428,16046473560
36702,31691785548,16092838352
36805,31796753740,16132583736
36908,31908583828,16171975768
37011,32021314712,16220421648
37115,32135789584,16268576008
37218,32249709300,16313724488
37321,32359177924,16351262552
37424,32468199244,16386161000
37527,32568378936,16445561728
37630,32661058284,16513261760
37733,32756598720,16577484840
37836,32855198972,16638918728
37939,32938548904,16708861880
38042,33005304652,16782065384
38145,33082005660,16851122672
38249,33160064460,16923684928
38352,33255198320,16975910128
38455,33356286820,17012971472
38558,33458143332,17048376304
38661,33555105112,17078957816
38764,33654146048,17112752520
38867,33754123428,17149482152
38970,33852880524,17198084232
39073,33949405164,17235568744
39176,34057677092,17272066520
39279,34171271248,17317515168
39382,34285786108,17367421896
39486,34396895652,17413812448
39589,34504323700,17450034544
39692,34608620952,17483195288
39795,34711940452,17533569936
39898,34799463264,17597934624
40002,34896408940,17662399024
40105,34985786808,17723872488
40208,35085439952,17782839272
40311,35148429900,17847819552
40414,35211164192,17909541224
40518,35273031988,17972450064
40621,35340661980,18027618976
40724,35420232836,18081551504
40827,35533940324,18117803352
40930,35638504468,18154250160
41033,35741108896,18188564432
41136,35844075328,18225925544
41239,35942358036,18268390872
41342,36037926936,18314112608
41446,36136729812,18349562888
41549,36252395968,18393635608
41652,36368776740,18445464032
41755,36485438040,18494207504
41858,36604645944,18538197056
41961,36721099616,18573414768
42064,36845003564,18613750496
42167,36943130204,18681477072
42270,37041699064,18745603176
42373,37142312500,18811526880
42476,37240444604,18873984368
42579,37315388820,18949085856
42682,37386137964,19023511376
42786,37457371356,19095014608
42889,37535036704,19167226896
42992,37569066748,19183732448
43095,37614337076,19203319728
43198,37666018948,19245315336
43301,37712834168,19328959992
43403,37748589012,19390383064
43506,37803438168,19410419240
43609,37857950528,19432180544
43712,37920503828,19450523672
43815,37974599280,19494500824
43919,38037929660,19506344944
44022,38105544296,19528592000
44125,38166936964,19554597424
44228,38231087988,19581689264
44331,38295316248,19625720600
44434,38357423592,19651194624
44537,38418226672,19677020416
44640,38478702864,19706905280
44743,38565866668,19734971872
44846,38636189016,19775137208
44949,38726439308,19812879008
45052,38813747940,19841443344
45155,38899358400,19877455616
45258,38983476272,19910900936
45361,39067065336,19940905240
45465,39145649632,19975945448
45568,39246165476,20018200824
45671,39353019088,20060992240
45774,39454742596,20121870608
45877,39557513704,20170262512
45980,39661275028,20214536904
46083,39762097996,20259660688
46186,39801923748,20278545608
46289,39830086544,20278828408
46392,39949208284,20279983608
46495,40021372364,20386300936
46598,40138084668,20388252984
46701,40255892576,20389395184
46805,40360317192,20435515568
46908,40462563592,20465234272
47011,40568371096,20466256152
47114,40596663700,20466526312
