TIME,RECV,XMIT
25669,22101495984,10228055176
25772,22155763028,10289683472
25875,22226491124,10354611104
25978,22283015296,10429411568
26081,22376668936,10471554832
26184,22481073808,10506244896
26287,22581747980,10544971744
26390,22680180048,10582938128
26493,22781005036,10617848592
26597,22881686068,10653032224
26700,22981479752,10689555336
26803,23078744500,10723266544
26906,23193811396,10769651984
27009,23319913972,10819806976
27112,23444487048,10866217456
27215,23559839000,10912416040
27318,23678119228,10959628184
27422,23797460812,11013678224
27525,23902124280,11077116552
27628,24009814076,11140867424
27731,24106164432,11206233208
27834,24209154948,11270397912
27937,24275307408,11344004600
28040,24330775836,11418036856
28143,24400660972,11482636992
28247,24451723468,11545266320
28350,24555518372,11584864056
28453,24656225652,11616878200
28556,24755815328,11660013152
28659,24851998220,11694975800
28762,24945742580,11729831048
28865,25038921256,11765889168
28968,25132141648,11802471560
29071,25228392776,11837655176
29174,25341557696,11885892064
29278,25454385884,11928515456
29381,25566948332,11970056576
29484,25682555252,12015643848
29587,25796871368,12060638104
29690,25905123524,12101142664
29793,26004703888,12159579216
29896,26100141068,12219122504
29999,26199528700,12278933408
30103,26304449608,12340718016
30206,26384830520,12406772056
30309,26447652672,12466407752
30412,26521860196,12538369688
30515,26595669452,12608960744
30618,26688986868,12665463376
30721,26790250608,12701550984
30825,26888251176,12735122032
30928,26985962004,12783073152
31031,27087260004,12814640432
31134,27187954428,12851314824
31237,27285383408,12887673552
31340,27385070592,12922263512
31443,27493498956,12964708080
31546,27611941204,13011891200
31650,27732106088,13049297584
31753,27843751340,13096268544
31856,27963146836,13146312704
31959,28086499344,13190818592
32062,28192353044,13248054408
32165,28273746764,13315894336
32268,28371340592,13377821536
32371,28472127516,13439824896
32475,28567905224,13504735352
32578,28661680948,13571371184
32681,28749795584,13636952800
32784,28809822664,13703696024
32887,28867816580,13766112528
32990,28981390812,13801334288
33093,29089812984,13836976232
33196,29200831172,13882925472
33299,29298425028,13914695600
33402,29399526376,13952194520
33506,29503998276,13990426104
33609,29609230500,14027084696
33712,29722543176,14071349088
33815,29842726312,14123031688
33918,29965900844,14163242752
34021,30096146672,14213535312
34124,30221339976,14267740680
34227,30346387188,14317108744
34330,30426579724,14379551376
34434,30499277648,14442703048
34537,30577289408,14498983384
34640,30670543832,14558392680
34743,30743653116,14627719192
34846,30807733684,14700997520
34949,30875518492,14774359360
35052,30944265256,14848050296
35155,31042906792,14891357336
35258,31146467680,14924554080
35361,31246540760,14962026896
35464,31349640960,15003267256
35567,31449104840,15037135632
35671,31551641752,15070737616
35774,31648562532,15108512728
35877,31748237360,15141701864
35980,31862286088,15187119608
36083,31975989976,15231703312
36186,32087159880,15267346144
36289,32203378396,15313998632
36392,32318202052,15358468800
36496,32430668324,15400486056
36599,32532285724,15455601160
36702,32623586140,15520840000
36805,32721058532,15585821944
36908,32814314016,15648157072
37011,32901733264,15714595032
37114,32975469160,15777762072
37217,33059518948,15842412232
37320,33142717360,15906688384
37423,33217248284,15966064496
37526,33320159460,16006170752
37630,33424843864,16039014768
37733,33523099488,16082316648
37836,33624033052,16116508728
37939,33721424228,16153489312
38042,33848906844,16192413744
38145,33979790948,16234365616
38248,34106242436,16275146560
38351,34226209652,16329191912
38454,34344470332,16370359544
38558,34453803232,16416380280
38661,34558186380,16462919288
38764,34659095532,16520886808
38867,34755295544,16575094624
38970,34843428148,16635522104
39073,34920927836,16703199488
39176,35017308412,16755209656
39280,35096517528,16823490536
39383,35162318296,16895172544
39486,35234213776,16966612544
39589,35299131476,17038251304
39692,35387047528,17092080672
39795,35491788620,17127467008
39898,35590236988,17161692528
40001,35688529188,17205168640
40104,35787399936,17237622480
40207,35889172328,17273837008
40311,35988405576,17309849728
40414,36087139228,17343716440
40517,36194340264,17386626744
40620,36311448836,17437809800
40723,36446901292,17478546192
40826,36562068804,17525209360
40929,36671615752,17567955184
41032,36776698576,17612010800
41135,36879524220,17665845016
41238,36975675832,17730619648
41341,37062864000,17794377640
41444,37156129728,17860388552
41547,37248535692,17921432696
41650,37308040044,17987749952
41753,37363150444,18051857488
41856,37448058932,18121467952
41959,37534142128,18180083176
42062,37641644796,18219062864
42165,37747261180,18255305320
42269,37846724416,18300082128
42372,37950167432,18333487168
42475,38051528384,18373593368
42578,38152119196,18410843384
42681,38240149840,18446280416
42784,38342625500,18489197792
42887,38465962728,18539153472
42990,38593178076,18577486912
43093,38716306672,18628908136
43196,38843523672,18673871736
43300,38976998328,18717787616
43403,39080164704,18770729376
43506,39165260460,18827303600
43609,39260092272,18893904952
43712,39346459068,18963173144
43815,39429169568,19029544208
43918,39500338172,19106636592
44021,39575336312,19179643264
44124,39669760044,19245986568
44227,39719305796,19291459248
44330,39768163208,19322624984
44433,39811595328,19395843376
44537,39865979572,19413806912
44639,39917539360,19443885984
44743,39971421872,19460769400
44846,40025277988,19489878272
44949,40079562104,19515115512
45052,40133532600,19543865552
45155,40192851148,19573912528
45258,40260091488,19600497688
45361,40332251672,19634730416
45464,40411473368,19661964776
45567,40479012172,19696499808
45670,40540930400,19721675240
45774,40604513940,19750654328
45876,40667181136,19778107064
45980,40729768424,19807982976
46083,40796278324,19837221728
46186,40874658652,19869597024
46289,40969567772,19908775384
46392,41054300424,19946158240
46495,41134741232,19978997296
46598,41217874844,20011761104
46701,41299376124,20043258048
46804,41380747572,20078985496
46907,41462156596,20111789792
47011,41571803324,20159815408
47113,41654441920,20211526192
47217,41752126860,20260900576
47320,41855665972,20308495296
47423,41956892908,20355117072
47526,42039702768,20391960328
47629,42051122124,20392080448
47732,42148010160,20445225616
47835,42264805964,20446357696
47938,42368506972,20483753600
48041,42485625184,20484890040
48144,42604362656,20486042000
48247,42722989516,20487191640
48350,42839706964,20488324040
48453,42960775232,20489495600
48556,42993589900,20489807960
