TIME,RECV,XMIT
25877,18826588688,11928117648
25980,18930414524,11986438512
26083,19026155536,12038884664
26186,19110612960,12100397736
26289,19189700228,12164625464
26392,19270783484,12225759256
26495,19357791144,12283399104
26598,19446351724,12327764048
26701,19546730348,12366425576
26805,19640994904,12411281216
26908,19739904848,12455420176
27011,19843068964,12485239864
27114,19932537368,12514636088
27217,20020760676,12551441000
27320,20116446632,12592142872
27423,20210513996,12638473824
27526,20312022624,12706828584
27629,20391785180,12788685544
27732,20484877252,12825231888
27836,20595336996,12851567336
27939,20686576040,12898221320
28042,20785641316,12950968720
28145,20872746632,13023067464
28248,20964398864,13079852104
28351,21065238432,13133352224
28454,21155939928,13186999208
28557,21223130996,13249668968
28660,21303097336,13311241544
28763,21394098128,13363898808
28867,21470933208,13418341496
28970,21564790320,13455958152
29073,21657191144,13494507376
29176,21748734424,13545106336
29279,21856631756,13576324696
29382,21956765604,13599682024
29485,22042050336,13631136440
29588,22135194760,13671653208
29691,22228121752,13717020760
29794,22325176040,13772806456
29897,22409291580,13853487072
30000,22509712136,13901834832
30103,22603791108,13931470672
30207,22706646656,13955195072
30310,22789110960,14018494904
30413,22897185476,14065978512
30516,22977231284,14138359576
30619,23079113536,14198156880
30722,23177494796,14251556152
30825,23256795520,14314870280
30928,23340810692,14381483880
31031,23411889124,14439251456
31134,23491091604,14498579832
31237,23584746476,14536423536
31340,23681561156,14570137656
31443,23775609868,14609834464
31547,23870027152,14658498384
31650,23975852004,14689974872
31753,24069089400,14718297672
31856,24150502052,14754647560
31959,24242871388,14793712864
32062,24335587148,14839281840
32165,24433661508,14898410712
32268,24517709060,14984317952
32371,24609212048,15021360424
32474,24708903832,15047340952
32577,24809507780,15075625800
32680,24898186796,15139407744
32784,24998558104,15195703216
32887,25081645632,15270209016
32990,25184754248,15320510912
33093,25274113004,15379847760
33196,25342564160,15443117688
33299,25423092684,15506495824
33402,25509875188,15560748528
33506,25599557872,15620063360
33609,25693955412,15655545568
33712,25787901056,15690704504
33815,25873273576,15742727888
33918,25980566748,15776592584
34021,26080319812,15802245088
34124,26163600144,15831129152
34227,26249471864,15866466480
34330,26338302416,15906898688
34433,26427371356,15950873272
34536,26522255528,16020716432
34640,26609223472,16096091248
34743,26700625508,16129110368
34846,26799266628,16152793848
34949,26895658308,16179945472
35052,26987516132,16251943200
35155,27082814244,16309008520
35259,27161497112,16373925232
35362,27264670692,16425943128
35465,27354085192,16483785944
35568,27414295564,16540257328
35671,27492688784,16601189472
35774,27564701784,16657436728
35877,27644731108,16712863368
35980,27741423692,16752659008
36084,27836637548,16787047840
36187,27928014236,16830356488
36290,28027426932,16872833680
36393,28128045072,16901541320
36496,28216278860,16930512264
36599,28300635628,16966704392
36702,28390420956,17004858792
36805,28481020648,17049572656
36908,28578486704,17110189264
37011,28660675660,17194896048
37114,28752092828,17230815944
37217,28848230628,17256501544
37320,28939774640,17283559072
37423,29031815944,17351158616
37526,29128219936,17406126896
37629,29215040768,17477491048
37732,29320027636,17528526432
37836,29413575864,17585022528
37939,29484546312,17649417392
38042,29564356640,17711529544
38145,29646393112,17766250072
38248,29716134160,17830725408
38351,29793053308,17860674320
38454,29868878176,17894147776
38557,29944512332,17939817976
38660,30044917952,17979354280
38763,30138671632,18000774744
38866,30224096260,18022340584
38969,30311003444,18061142232
39073,30396151760,18104733968
39175,30483994332,18148502760
39278,30577185408,18215080344
39381,30658807288,18278836984
39485,30750475084,18310659824
39588,30833640776,18334669544
39691,30923020960,18358921368
39794,31005143444,18437685760
39897,31110113184,18483666792
40000,31201740584,18544818904
40103,31302995628,18606141504
40206,31398166584,18653757024
40309,31485118784,18706910112
40412,31572295072,18764644472
40515,31660792196,18825998640
40619,31759500320,18881807368
40722,31820541292,18931185896
40825,31844954444,18942384896
40928,31889689624,18966782280
41031,31934785028,18991256512
41134,31999765896,19033471992
41237,32042796612,19065651152
41340,32085572316,19131034992
41443,32111469332,19212449752
41546,32134482864,19348143192
41649,32189639592,19371403112
41752,32243417768,19410640488
41855,32302919528,19418892904
41958,32357953156,19434220176
42061,32414803224,19434879032
42164,32470524932,19440639144
42267,32545021404,19460498376
42370,32588557228,19557418824
42473,32648578848,19566661928
42576,32709828780,19573455552
42680,32759353772,19634813048
42783,32815819092,19665697792
42886,32889038456,19692876952
42989,32947612588,19722823656
43092,33007480180,19726481280
43195,33080420400,19749478264
43298,33157156324,19794688616
43401,33228358272,19849227736
43504,33303231708,19885974896
43607,33379818120,19920696752
43710,33457782400,19978602880
43813,33540780068,20015370256
43916,33587789736,20034869712
44019,33589608420,20034888312
44122,33675313388,20035727872
44226,33797008504,20036910832
44328,33925244284,20038152432
44432,33976847356,20177471560
44535,34044939676,20254889088
44638,34124185676,20255656648
44741,34150315340,20255904808
