TIME,RECV,XMIT
26081,16379074136,12642222816
26184,16483934056,12672354616
26287,16580322032,12698975152
26390,16648214004,12771978296
26493,16711376872,12836533736
26596,16797416064,12876242000
26699,16864222988,12919292848
26802,16954496656,12966753872
26905,17027439464,13042578480
27008,17120951288,13065694760
27111,17210652700,13100128936
27214,17303229324,13130503168
27317,17388107740,13161956104
27420,17477718976,13193052888
27523,17562667276,13237285824
27626,17654180096,13315594144
27729,17719705780,13409180424
27832,17822239600,13445077328
27935,17910409620,13484631000
28038,17969532692,13557819944
28141,18034409640,13626573536
28245,18105962888,13699673888
28348,18200884232,13747808704
28451,18302814016,13775265584
28554,18404249820,13809069720
28657,18472711844,13888579056
28760,18541331944,13942274752
28863,18632074444,13987562200
28967,18704875688,14034761256
29070,18784487272,14083594552
29173,18853518088,14148405136
29276,18947123028,14171236552
29379,19035581704,14204906456
29482,19122952008,14237607888
29585,19203766272,14266601104
29688,19290543504,14291621320
29791,19374272016,14336564576
29894,19463432452,14407708104
29997,19531783064,14504229232
30100,19625501592,14544663664
30203,19707524380,14588724576
30307,19763779352,14653652808
30410,19823979392,14717115312
30513,19891742316,14788546264
30616,19984356628,14837086504
30719,20079998564,14874381152
30822,20183708096,14900787824
30925,20259848576,14974672400
31028,20323315756,15037600744
31131,20418523180,15078149168
31234,20483436672,15128538520
31337,20563027684,15182355736
31440,20636100888,15244957872
31543,20727312228,15266423328
31646,20814804120,15293334640
31749,20900830980,15330525856
31853,20981694536,15359432576
31956,21065221432,15388634536
32059,21150320920,15424518608
32162,21237883316,15487507328
32265,21300613488,15589985216
32368,21389084948,15636410232
32471,21480957708,15672944896
32574,21555979072,15725467400
32677,21610032532,15805187304
32780,21681050052,15870501760
32884,21768736744,15927430744
32987,21859114368,15969151040
33090,21962597184,15996425992
33193,22044430680,16062688592
33296,22121801512,16132226920
33399,22225812980,16183871768
33502,22294135532,16233851248
33605,22378202460,16289118616
33708,22449359568,16347367136
33811,22543125372,16370690016
33914,22631496012,16397530184
34017,22716531368,16435006016
34120,22796754200,16467468112
34223,22882642844,16493587776
34327,22966416444,16532361360
34430,23055239064,16602401312
34533,23121030144,16694066112
34636,23210826056,16745759520
34739,23295286476,16787438320
34842,23357750028,16852893992
34945,23416951524,16913590928
35048,23486396196,16978878096
35151,23577524528,17034296512
35254,23667585048,17073358056
35358,23772453840,17098574552
35461,23849563556,17165275344
35564,23915283552,17229379040
35667,24014959448,17277216328
35770,24080832548,17328412888
35873,24171350032,17378634304
35976,24243737184,17447011504
36079,24309578588,17467998328
36182,24372339756,17489674312
36285,24430028804,17531933920
36388,24488787208,17552460240
36491,24571542668,17570902600
36594,24641913624,17605488408
36697,24703786308,17655220448
36800,24763784520,17720915272
36903,24824312224,17754323528
37006,24889506084,17779738080
37110,24959126040,17808899648
37213,25017962080,17884318232
37316,25057907172,17983214616
37419,25120445056,18025511680
37522,25188071196,18057825880
37625,25257082724,18075157744
37728,25339973524,18108359152
37831,25433535620,18152927184
37934,25535170508,18187792816
38037,25623779800,18250552760
38140,25687103832,18323212888
38243,25773339824,18392568488
38347,25857852180,18430358736
38450,25955599732,18469723304
38553,26051361232,18517260776
38656,26068197856,18531195840
38759,26118505152,18574593640
38862,26153318140,18595794576
38965,26176108924,18609708216
39068,26224508432,18628007112
39171,26274337196,18694964576
39274,26305599688,18773132056
39377,26354745500,18825864768
39480,26384591268,18871549904
39583,26426647384,18924386576
39685,26470749112,18996412048
39789,26517425652,19038449808
39891,26573456976,19056160504
39994,26627688908,19068381712
40098,26677870584,19111475400
40201,26710126936,19188050424
40303,26751713812,19227835072
40406,26816572596,19339261024
40510,26932089704,19390651080
40613,26992114588,19470672384
40716,27049672176,19476552416
40819,27103975712,19477496472
40922,27156667440,19480389968
41025,27209385112,19481567464
41128,27263036404,19483009992
41231,27290304284,19483878224
41334,27291718816,19483897784
41438,27369551068,19484652424
41541,27448476180,19485417104
41645,27527892048,19486187944
41748,27602354992,19486911624
41851,27628435168,19487157864
