TIME,RECV,XMIT
26057,3075914144,4542130476
26160,3075914144,4542130476
26263,3075914144,4542130476
26366,3075914144,4542130476
26469,3075914144,4542130476
26572,3075914144,4542130476
26675,3075957504,4542131216
26778,3075957504,4542131216
26881,3075957504,4542131216
26984,3076582572,4542189804
27088,3078504660,4542309468
27191,3085243304,4542783408
27294,3097852404,4543893020
27396,3115950488,4644159128
27499,3140060676,4691296640
27602,3148775712,4692683072
27705,3187973372,4705303760
27808,3227561916,4716824536
27911,3261724388,4862209376
28014,3301310760,4871040808
28117,3340920820,4882208720
28220,3380534288,4895277432
28323,3417191352,4971813008
28426,3453778728,5044537608
28529,3493756728,5051299488
28632,3533400140,5064990896
28734,3572639716,5080762464
28838,3608689608,5176978936
28941,3646658976,5225377616
29043,3686662396,5233577560
29146,3725932660,5251867488
29249,3764210884,5291533440
29352,3800546344,5383683928
29455,3839545796,5405993024
29558,3878789956,5422604560
29661,3916652264,5440379320
29764,3969542388,5547596228
29866,4024998884,5560890240
29969,4081160512,5563489980
30072,4131998076,5661899892
30175,4186668724,5731060772
30278,4243591732,5732032540
30380,4301903344,5733027692
30483,4361205732,5734039864
30586,4420882100,5735058844
30689,4480640852,5736078192
30792,4539974676,5737091180
30895,4599789796,5738111712
30998,4659479172,5739130028
31101,4719138196,5740148268
31204,4778875268,5741168060
31307,4838738084,5742189484
31410,4898340740,5743207204
31513,4958242580,5744229440
31616,5018036020,5745249384
