TIME,RECV,XMIT
26029,3024838680,4240425360
26132,3024838680,4240425360
26235,3024838680,4240425360
26338,3024838680,4240425360
26440,3024838680,4240425360
26543,3024838680,4240425360
26646,3024838680,4240425360
26749,3024838680,4240425360
26852,3024838680,4240425360
26955,3024838680,4240425360
27058,3024838680,4240425360
27160,3024838680,4240425360
27263,3024838680,4240425360
27366,3024838680,4240425360
27469,3024838680,4240425360
27572,3024838680,4240425360
27675,3024838680,4240425360
27778,3024838680,4240425360
27880,3024838680,4240425360
27983,3024838680,4240425360
28086,3024838680,4240425360
28188,3024838680,4240425360
28291,3024838680,4240425360
28394,3024838680,4240425360
28496,3024838680,4240425360
28599,3026973288,4245342520
28702,3058820636,4358546820
28805,3082406004,4404993420
28908,3082406004,4404993420
29011,3082406004,4404993420
29113,3082406004,4404993420
29216,3082406004,4404993420
29319,3082406004,4404993420
29422,3082406004,4404993420
29524,3082406004,4404993420
29627,3082406004,4404993420
29730,3082406004,4404993420
29833,3082449364,4404994160
29936,3082449364,4404994160
30039,3082596788,4404996676
30142,3084153044,4405301184
30245,3085341108,4405321976
30348,3096238560,4405510232
30451,3106022716,4405900772
30554,3117061288,4453064852
30656,3141214424,4551866448
30759,3165638252,4566671632
30862,3190848404,4574132880
30965,3216987940,4576246900
31067,3243248884,4578362548
31170,3269262740,4590171836
31273,3295191572,4632502100
31376,3320561160,4727998024
31479,3347583020,4735742228
31581,3373957296,4750050596
31684,3399673660,4753798880
31787,3425187208,4756397164
31890,3450996340,4772719772
31993,3476085260,4821632288
32095,3500899364,4881697588
32198,3526432280,4911638960
32301,3553112816,4926582536
32404,3579538456,4932644756
32507,3606132744,4937158980
32609,3631396356,4958892616
32712,3657060780,5007632748
32815,3682596612,5053678124
32918,3708413596,5089600468
33021,3734957848,5104458992
33123,3761573012,5113586100
33226,3787866468,5120049572
33329,3813748720,5148056208
33432,3840039240,5194223060
33534,3866409568,5233824520
33637,3892118152,5267621684
33740,3917595632,5282600940
33843,3969963884,5304513848
33946,4025752940,5383747736
34049,4082289540,5450460232
34151,4139864868,5483624220
34254,4195595112,5544859608
34357,4253073864,5565462228
34460,4310577896,5566443912
34562,4370458056,5567465188
34665,4430546344,5568490900
34768,4489108360,5569490492
34871,4546339224,5570467072
34974,4603518056,5571442760
35077,4663365696,5572464404
35179,4721977576,5573464588
35282,4781172648,5574475208
35385,4838928168,5575460664
35488,4898864696,5576483568
35591,4958445672,5577500548
35693,5018785448,5578530628
35796,5060120536,5579228524
