TIME,RECV,XMIT
114003,68746747140,96077349768
114107,68873336008,96153382580
114210,68999249412,96279914676
114314,69125979768,96405667348
114417,69250814364,96531633180
114520,69320115108,96657497876
114624,69444163424,96737503936
114728,69570556164,96861518224
114832,69675484572,96987796796
114936,69764120412,97091580628
115039,69890783000,97171871800
115142,69981286656,97297554964
115246,70078060924,97389344676
115350,70203499024,97499628180
115453,70329670656,97625411500
115557,70457058764,97752391824
115661,70583595608,97878336768
115765,70654301764,98005073488
115869,70767610624,98069558428
115972,70883476740,98186945884
116075,70945167720,98313353988
116179,71071044872,98372945488
116282,71185221888,98498514220
116385,71265598284,98624587836
116489,71391778908,98695546940
116592,71484000660,98821790072
116696,71592307516,98908691456
116800,71701098760,99020513284
116904,71790077504,99146902944
117008,71916380432,99231134232
117111,72043653516,99357679300
117215,72155257016,99483181972
117318,72252005020,99609366572
117421,72378398824,99699632112
117524,72504580444,99825245944
117628,72626566264,99950788932
117731,72710095768,100077067808
117835,72823717572,100153702692
117938,72949886064,100275071148
118041,73076076240,100400525904
118144,73200085860,100526350336
118248,73300469836,100652283672
118351,73388281680,100767553792
118455,73514934264,100849138880
118558,73641390392,100974620616
118661,73750633848,101100354584
118765,73831593552,101212261684
118868,73958461124,101292884952
118971,74080955744,101418255028
119075,74192918288,101544651488
119178,74268984520,101656005256
119282,74395153828,101736151204
119385,74510492712,101862099496
119489,74628204572,101987695632
119592,74725802596,102113647772
119695,74852000312,102195701656
119799,74976191880,102321542712
119902,75048904332,102447665404
120006,75163998404,102515718892
120110,75271929556,102631575868
120214,75358483488,102751455636
120317,75485479392,102826885380
120421,75580690052,102952589592
120524,75668305800,103064574480
120628,75795432152,103159980152
120732,75910774652,103270661512
120835,75991351908,103396623436
120939,76117856280,103479594036
121042,76243969648,103605224464
121147,76326653804,103732288864
121252,76412730320,103818830500
121356,76473287972,103881277964
121459,76473513444,103881281812
121564,76473513444,103881281812
121669,76473513444,103881281812
121773,76473513444,103881281812
121877,76473513444,103881281812
121980,76473513444,103881281812
122083,76473513444,103881281812
122186,76473513444,103881281812
122289,76473513444,103881281812
122392,76473513444,103881281812
122495,76473513444,103881281812
122598,76473513444,103881281812
122701,76473513444,103881281812
122805,76473513444,103881281812
122908,76473513444,103881281812
123012,76473513444,103881281812
123115,76474457892,103947097756
123218,76475625164,104028071016
123322,76477473200,104154601980
123425,76479345892,104281210336
123529,76481195292,104407957372
123632,76483053368,104534714228
123736,76484902396,104661211508
123839,76486747948,104787288500
123942,76488596356,104913655460
124046,76490446000,105040072368
124149,76492289136,105166131988
124252,76494138224,105292513060
124356,76495988676,105419063568
124459,76497833176,105545381660
124563,76499688340,105672347012
124666,76501539040,105798784540
124770,76503394452,105925453432
124873,76505240256,106051584704
124976,76507091824,106178174320
125080,76508943640,106304779088
125183,76510791488,106431158012
125287,76512636732,106557274104
125390,76514489724,106683913636
125494,76516340176,106810508664
125597,76518190256,106936938620
125700,76520039220,107063407656
125804,76521895068,107190241620
125908,76523742668,107316688936
126011,76525592872,107443225280
126114,76527439292,107569573800
126218,76529291976,107696489184
126321,76531147636,107823001660
126425,76532999948,107949481580
126528,76534847736,108075821380
126631,76536692048,108202224204
126735,76538543432,108328622640
126838,76540393884,108455242632
126941,76542243716,108581479272
127045,76544090944,108707966784
127149,76545951440,108834992948
127252,76547798976,108961290420
127356,76549652404,109088147156
127459,76551502236,109214757380
127563,76553356656,109341338260
127666,76555201716,109467441336
127770,76557054708,109594390392
127873,76558908508,109720912652
127977,76560760264,109847462060
128080,76562607676,109974040796
128184,76564466684,110100835632
128288,76566321292,110227659792
128391,76568163992,110353913808
128495,76570012152,110480378532
128598,76571866136,110606750904
128701,76573712744,110732972332
128804,76575558608,110859202464
128907,76577401496,110985224068
129011,76579247672,111111522620
129114,76581106244,111238489052
129217,76582950620,111364568196
129320,76584794872,111490721248
129424,76586645076,111617207644
129528,76588491436,111744173012
129631,76590345856,111870333608
129734,76592190728,111996329164
129838,76619089080,112123003036
129941,76708090324,112249122868
130045,76817817012,112361790748
130148,76875379440,112488183148
130252,76969224436,112601566220
130355,77095002432,112727535848
130459,77198251836,112853304216
130562,77265511696,112978934668
130666,77392011672,113053255820
130769,77519096488,113154928616
130873,77604535028,113281541196
130977,77708589432,113378314596
131080,77829654348,113472577384
131184,77898202536,113598732296
131287,78015868232,113674113388
131391,78142851552,113788141340
131495,78247340896,113914973112
131598,78334099076,114041017224
131702,78460062624,114124770472
131805,78586738036,114239803256
131909,78713810732,114366277928
132013,78800239960,114492345532
132116,78914855112,114583810488
132221,79042190808,114711085712
132324,79169252536,114837407532
132428,79295831300,114963075712
132531,79421752984,115088764948
132635,79547919924,115214566432
132738,79667716064,115340156460
132841,79767177840,115465982396
132945,79862741800,115573953960
133048,79989460700,115668909468
133152,80116122572,115794867976
133256,80243544228,115921912648
133360,80370082832,116047615904
133463,80496316524,116173657764
133566,80602612516,116299098896
133671,80721616008,116425712060
133774,80828400396,116551848432
133878,80930597360,116645130756
133981,81057244400,116737770648
134085,81148931820,116863572456
134188,81245289984,116989294960
134291,81371353812,117061229736
134395,81497506884,117186851268
134498,81603250456,117312702656
134601,81710490536,117407353068
134704,81827120852,117522458236
134809,81894629508,117648865772
134912,82020951232,117708347516
135015,82115027552,117834053652
135118,82216566828,117944047760
135222,82339758508,118033043224
135326,82436294148,118159975324
135430,82559559960,118255881964
135533,82669182116,118380008396
135637,82743278960,118506888468
135741,82869887028,118572642440
135844,82964191824,118698169356
135948,83072212920,118795193676
136051,83189217976,118894941416
136155,83262832844,119020909124
136258,83385283720,119093516256
136361,83511550432,119218847752
136465,83610704652,119345026816
136568,83705532344,119471220444
136671,83831206780,119544424640
136774,83955480020,119669652448
136878,84034751188,119796060444
136981,84152072016,119876091204
137085,84278552644,120002185592
137188,84404335972,120127745340
137291,84480509928,120253665604
137395,84597673304,120327447344
137499,84724376452,120453484992
137602,84850682148,120578823900
137705,84974146532,120704843832
137808,85100311012,120830153340
137911,85220656784,120955547908
138015,85283542212,121081614316
138118,85409754476,121149711708
138221,85530891716,121259710016
138325,85586542976,121367761436
138429,85690481280,121451990124
138534,85761683768,121525814028
138638,85761900568,121525817728
138741,85761900568,121525817728
138845,85761900568,121525817728
138949,85761900568,121525817728
139053,85761900568,121525817728
139157,85761900568,121525817728
139260,85761900568,121525817728
139364,85761900568,121525817728
139467,85761900568,121525817728
139571,85761900568,121525817728
139674,85761900568,121525817728
139777,85761900568,121525817728
139882,85761921956,121528237336
139985,85763769000,121654706404
140089,85765618272,121781282956
140192,85767469904,121907821496
140296,85769316264,122034809664
140400,85771176944,122161630548
140503,85773036512,122288519888
140607,85774886592,122415192008
140710,85776742560,122541618720
140814,85778587124,122668360328
140918,85780450160,122795477720
141022,85782311092,122922702628
141126,85784201384,123049942092
141230,85786053696,123176667424
141334,85787909916,123303670772
141437,85789762164,123430261456
141540,85791612492,123556469868
141644,85793457304,123682727148
141747,85795311724,123809949876
141851,85797168312,123936780544
141954,85799018764,124062904240
142058,85800864816,124189181092
142161,85802715020,124315674028
142265,85804573096,124442697980
142369,85806426524,124569425492
142473,85808286092,124696843716
142576,85810145904,124823761268
142680,85811991892,124950406260
142783,85813848172,125076887244
142887,85815695028,125203101052
142990,85817541512,125329296448
143094,85819395996,125456377988
143197,85821253764,125583145676
143301,85823101488,125709511556
143405,85824957208,125836323784
143508,85826807228,125962860160
143611,85828654268,126089297704
143715,85830503420,126215777608
143819,85832355048,126342664768
143922,85834212320,126469135968
144026,85836062896,126596170836
144129,85837917812,126722486752
144233,85839771364,126849233804
144336,85841622188,126975677872
144440,85843470100,127102161040
144543,85845318876,127228921124
144647,85847174228,127355454236
144750,85849026228,127482204552
144854,85853253740,127608613160
144957,85896169272,127734912308
145061,86005666920,127852962504
145165,86066695596,127979403028
145268,86152338856,128092484380
145372,86227804628,128218963288
145476,86328688684,128339559376
145579,86388929656,128460812416
145683,86477512352,128564972892
145787,86553466068,128691354728
145891,86654094316,128814458252
145995,86713911864,128934387384
146098,86836313212,129026707680
146202,86904101108,129152938912
146305,87029306500,129217988328
146409,87142350416,129343596564
146513,87247537056,129435924204
146616,87370885244,129561981392
146720,87486133632,129687718040
146823,87576547612,129813939288
146927,87702879088,129896375272
147030,87815161748,130022298292
147134,87929317284,130123183676
147237,88025203324,130249205536
147341,88148266104,130344998648
147445,88240180004,130471340588
147548,88360754884,130567269232
147652,88486701096,130688161532
147756,88555785784,130814907104
147859,88678877836,130880830376
147963,88772149836,131006151860
148066,88878898488,131095893208
148170,89003884156,131207972944
148273,89128544196,131333794256
148377,89216011192,131460023320
148481,89324212828,131550065956
148584,89450160060,131657702788
148689,89541158312,131766040708
148793,89658245920,131876039512
148897,89747785828,131975900164
149001,89874569316,132084407060
149104,89995088672,132210345732
149207,90079355168,132336363176
149311,90179646260,132408049444
149414,90298473852,132519338000
149518,90392260600,132638431012
149621,90518591380,132734092156
149725,90587035848,132860618020
149829,90707128140,132933966876
149933,90805458152,133053291896
150036,90902484488,133172180212
150140,91027494592,133249430968
150244,91141926312,133375680008
150347,91235474684,133466624228
150450,91350010776,133583566248
150554,91458224672,133682354932
150657,91561355492,133807639216
150761,91646507320,133895873544
150865,91769917472,134003511924
150969,91847521460,134129162224
151072,91974187548,134204874520
151175,92095579244,134330611252
151279,92165722804,134456856520
151383,92291327344,134527098792
151487,92381462376,134640083280
151591,92483363820,134713531612
151694,92610227720,134715706576
151798,92737295280,134717876552
151901,92750487560,134718079608
152005,92750487560,134718079608
