TIME,RECV,XMIT
14954,12950480572,17053138288
15057,13087779952,17123762984
15161,13170612388,17198957784
15265,13268075544,17246595208
15369,13290539620,17269802352
15473,13330525744,17277513512
15577,13389543352,17288927328
15681,13482636832,17299347648
15784,13615383372,17322365368
15888,13743233692,17380353272
15993,13830965400,17514101664
16097,13931327060,17657259960
16200,14022238780,17812007864
16305,14079182096,18009368880
16408,14148999608,18174326136
16512,14202677460,18377562648
16615,14251319356,18594340536
16719,14296955972,18796266848
16823,14414948892,18934270960
16927,14534061576,18994733888
17031,14677405200,19032510696
17134,14833832744,19051993808
17238,15003472764,19091563616
17342,15146085952,19151038512
17445,15249921116,19288405248
17549,15385341264,19367253952
17653,15489801556,19505935448
17757,15617094628,19618404480
17861,15723401036,19758982408
17965,15774532456,19976545432
18069,15863283416,20132056256
18173,15968572520,20273488368
18276,16071910180,20413947032
18380,16156242420,20578734424
18484,16254597304,20734568792
18587,16392374228,20816240592
18691,16506753404,20935941672
18795,16656393080,21009738000
18898,16774120948,21128219128
19002,16852886964,21294743608
19106,16992085476,21398741776
19210,17092122456,21552964744
19316,17203033304,21696592728
19419,17304843960,21838009336
19523,17400787536,21995055856
19627,17484427860,22186906184
19730,17629248904,22260056872
19834,17688559092,22441960960
19938,17828090400,22522904480
20042,17942648136,22645109760
20145,18034795408,22764745616
20249,18142859992,22888565136
20353,18185253880,23071499416
20456,18241346800,23211006576
20560,18290175164,23378725920
20663,18369360616,23546485176
20768,18448425332,23684485600
20871,18486389532,23844845472
20975,18573526700,23966960296
21079,18642344732,24102423136
21182,18666834096,24281261912
21286,18705247056,24438079808
21390,18763087576,24499204888
21493,18791541328,24541970712
21597,18840350556,24618501392
21701,18883354432,24732701344
21804,18930968428,24784676160
21908,18976313192,24820049752
22013,19037277256,24836937672
22116,19104058140,24873522832
22220,19168282428,24959753920
22324,19226363692,25062029768
22428,19314465644,25118042792
22532,19364980376,25188088736
22635,19397144496,25255888104
22740,19411300564,25272036136
22843,19412653236,25272049256
22947,19412653236,25272049256
23051,19412653236,25272049256
23156,19412653236,25272049256
23260,19412653236,25272049256
23363,19412653236,25272049256
23467,19412653236,25272049256
23571,19412653236,25272049256
23675,19412653236,25272049256
23779,19412653236,25272049256
23883,19412653236,25272049256
23987,19412653236,25272049256
24092,19412653236,25272049256
24196,19412653236,25272049256
24300,19412653236,25272049256
24405,19412653236,25272049256
24509,19412653236,25272049256
24613,19412653236,25272049256
24717,19412653236,25272049256
24821,19412661484,25272049336
24925,19412661484,25272049336
25028,19412661484,25272049336
25132,19412661484,25272049336
25236,19412661484,25272049336
25340,19412673856,25272049456
25444,19413358440,25272056096
25549,19413358440,25272056096
25653,19415016288,25272072176
25757,19415024536,25272072256
25860,19426167584,25272180336
25964,19426167584,25272180336
26068,19426167584,25272180336
26171,19426192328,25272180576
26274,19427656348,25272197496
26379,19429879184,25272216776
26483,19444309060,25272356296
26586,19455353132,25272464376
26690,19466599280,25272572496
26794,19466599280,25272572496
26897,19466599280,25272572496
27001,19466599280,25272572496
27105,19466599280,25272572496
27209,19466599280,25272572496
27313,19466599280,25272572496
27416,19466599280,25272572496
27520,19466599280,25272572496
27623,19466599280,25272572496
27727,19466599280,25272572496
27831,19466599280,25272572496
27935,19466599280,25272572496
