TIME,RECV,XMIT
14857,11088746744,19195344312
14961,11284619288,19290053720
15064,11561675224,19347059536
15169,11780992540,19410402592
15273,11954904672,19494308720
15377,12201684616,19555540392
15481,12440715756,19620778976
15584,12629553712,19698651624
15689,12828513704,19766122424
15793,13018101116,19846627576
15896,13224234836,19927741080
16000,13430874284,20006552912
16104,13600491484,20118213040
16208,13824132760,20192683728
16312,14009439204,20286560864
16415,14202486500,20373559816
16519,14404666796,20459023048
16623,14598737992,20554982536
16728,14771231832,20663952784
16831,14950964024,20766622312
16935,15133892680,20869362176
17039,15305261536,20986986640
17143,15504265268,21089169296
17247,15714596912,21177360120
17351,15901241396,21278526200
17455,16110659168,21359046480
17558,16302132200,21452333160
17662,16498499588,21551584184
17767,16702437844,21646843880
17871,16918644600,21731103296
17975,17101691740,21837074656
18078,17253818688,21979201776
18183,17436001272,22112356136
18286,17599982688,22243638592
18390,17772925432,22356180440
18494,17961500592,22459696504
18598,18128085980,22568060832
18702,18291800616,22669537448
18806,18472374332,22781216024
18910,18627818320,22853759520
19013,18754966024,22949656200
19117,18884572884,23043582520
19221,19041223692,23133828672
19324,19192098832,23276108312
19428,19349617228,23380104480
19532,19489190528,23494183304
19636,19667576576,23594077312
19740,19813111356,23705964520
19843,19942958024,23830637416
19948,20069491580,23935735600
20052,20223668784,24047479080
20155,20371061060,24175124520
20259,20552359928,24296783128
20364,20700225160,24436894344
20468,20825151632,24602120416
20572,20983840144,24722572952
20675,21140268556,24847501584
20779,21379312520,24937800896
20883,21558298488,25043904432
20987,21740488504,25140040240
21091,21945273244,25217887288
21195,22145551736,25309732240
21298,22401364304,25399121736
21402,22574058092,25508789784
21506,22796058720,25590176968
21611,22987529820,25683955184
21716,23177000980,25782098640
21819,23381325736,25836367248
21923,23588294420,25901891200
22027,23746680012,26006904936
22130,23907864124,26113374760
22235,24025196048,26237638912
22339,24150359052,26324951960
22443,24264223600,26395914232
22547,24337597844,26562938288
22650,24458340272,26659387344
22754,24571028668,26777165512
22858,24693576772,26882739904
22961,24810170832,27004150304
23065,24934190360,27163555800
23170,25021134748,27324238360
23274,25128182560,27527151048
23378,25214333836,27702519568
23481,25386642000,27789080536
23585,25534429376,27880894136
23690,25675218564,28003546416
23794,25816638496,28129255256
23897,25988180984,28236302592
24001,26190192752,28328215440
24106,26338511396,28445041208
24211,26492098308,28587965704
24314,26657392460,28690693920
24418,26763076168,28838059000
24522,26876924672,28995162352
24625,26964499764,29185267544
24729,27080092968,29359957456
24834,27202243800,29517902408
24939,27350270200,29651305992
25043,27580478380,29707219168
25147,27766636564,29770952336
25251,27953117540,29846956544
25355,28094607008,29978813952
25459,28298559492,30048628496
25563,28386724560,30185819712
25668,28526200572,30289627776
25771,28688184008,30347492472
25876,28769463536,30479594704
25979,28821055144,30657644056
26083,28884210608,30772315920
26187,28955478248,30892406424
26290,29024084196,30932090040
26394,29056050488,31047903048
26498,29164215920,31169986656
26602,29277514036,31330724680
26707,29355441112,31526173152
26810,29426548120,31712654168
26914,29511021252,31878679136
27018,29576763776,32073061696
27122,29662814548,32254162896
27226,29758719632,32395009264
27330,29862515812,32519101064
27435,30074351180,32562636760
27539,30224214380,32691019728
27642,30358605372,32812495592
27746,30514832404,32955025064
27849,30640902112,33077464584
27955,30702616016,33279595392
28058,30782950064,33446489632
28162,30828781404,33626298824
28265,30908108000,33812753568
28369,31086524316,33890702560
28473,31279668812,33921959504
28577,31397209612,34005421000
28680,31490170472,34179583928
28784,31654951200,34250167792
28888,31784549444,34348333752
28991,31914862612,34469254392
29095,32090065392,34585972152
29199,32272473476,34688703512
29303,32456649264,34794048896
29406,32593799876,34935064264
29510,32689161784,35117633688
29615,32820893616,35273050792
29718,32919818852,35471035536
29822,33004685788,35664295720
29926,33115322280,35824743144
30030,33288567756,35959692648
30134,33443728428,36114284568
30238,33575810044,36265819112
30343,33762051656,36415850672
30446,33987454196,36500928456
30550,34168601308,36615476144
30654,34355705004,36755537168
30758,34446224116,36930154624
30863,34524000556,37117904848
30967,34659681116,37252793592
31071,34799327476,37393753640
31174,34972456104,37503666992
31278,35139668036,37607336216
31382,35310638572,37703576824
31485,35430849788,37834750280
31589,35563794604,37958731560
31693,35678960232,38065507480
31796,35863203716,38129949928
31901,35962721940,38278239960
32005,36056274988,38435630992
32108,36188763172,38589428288
32212,36273648148,38789408040
32316,36365651968,38981039032
32421,36476818404,39148690688
32524,36644368184,39245383896
32628,36783610728,39359779992
32732,36932699048,39478411456
32835,37079029572,39602375872
32939,37262982224,39715101768
33043,37408544224,39862258368
33148,37525003260,40054974288
33251,37674101616,40217428624
33356,37806811364,40381101296
33460,37927967584,40554917256
33564,38054889044,40724936232
33668,38186953848,40875765416
33772,38356825596,40997400984
33875,38518544364,41157357368
33980,38678483120,41296035960
34083,38904715656,41379962864
34187,39006294808,41536705728
34290,39164997596,41636734408
34395,39208880620,41798197128
34498,39268909872,41918150976
34602,39384485668,42010335576
34706,39514705352,42097354896
34810,39666947956,42214519048
34913,39833522916,42325565104
35017,39970874264,42420018488
35121,40027297984,42545186680
35225,40064801088,42683004656
35329,40184464712,42764801888
35433,40322498436,42888431160
35536,40470398100,42967574592
35640,40594016184,43126667128
35744,40755148492,43246093584
35849,40892722400,43386056776
35953,41041264960,43566779336
36058,41149166900,43756292560
36162,41265954028,43950114600
36266,41409471712,44110400688
36369,41554974968,44262355376
36473,41697174656,44377198160
36577,41819887880,44515992056
36681,42012786264,44620713752
36784,42199445740,44745772688
36888,42358451500,44879104056
36992,42531460544,45006193328
37096,42679173476,45149685344
37199,42790117004,45356200000
37303,42916345100,45525302984
37407,43027290768,45721257152
37511,43153040228,45866296424
37614,43332907384,45961028192
37719,43457235876,46101680104
37822,43589199308,46261520288
37926,43800293756,46303266560
38029,43936810996,46431008984
38133,44068527216,46564000328
38237,44212468328,46646117760
38341,44315641596,46778306456
38444,44464544436,46867228592
38548,44528859620,47037625408
38652,44615182532,47194332760
38756,44738275060,47333337552
38860,44836440912,47511329456
38963,45027558968,47648956816
39067,45160203976,47793290336
39171,45334507028,47875462040
39275,45456588024,47984666760
39378,45673974936,48052514424
39483,45773757772,48224646672
39586,45895384652,48427092544
39690,46001264544,48640834784
39794,46070278788,48845981536
39898,46231560028,48991774360
40001,46385642616,49155260800
40105,46549760624,49299484384
40208,46719813912,49423596832
40312,46871026588,49554757320
40416,47028759480,49683855328
40522,47255804160,49773034624
40625,47513151988,49844151376
40729,47591470324,50001516696
40835,47615605124,50205092208
40939,47745754452,50344318352
41043,47847219448,50483110224
41146,47919038864,50634562944
41250,48098726884,50684341448
41354,48235864932,50775173368
41459,48401191328,50871392328
41562,48558498432,50988372008
41666,48637343020,51132820872
41770,48689369616,51246466936
41874,48807903932,51313469864
41978,48861700156,51445648488
42082,49016738492,51526968544
42186,49191102280,51599364016
42289,49295711480,51817723360
42398,49443978016,52000980696
42502,49561122912,52164761088
42605,49658228276,52352927368
42709,49791243440,52519425816
42813,49878415476,52715473600
42916,50070351676,52827026688
43020,50203505908,52987153872
43125,50394365156,53101906072
43229,50538320032,53218038936
43333,50783047372,53273316336
43436,50971736416,53398170048
43540,51138484756,53588970440
43645,51223901300,53788741440
43749,51363978440,53972648544
43852,51475484228,54149875608
43956,51553446524,54355090648
44060,51682078328,54512756192
44164,51866269084,54602476056
44268,51995641564,54733367672
44372,52187393236,54805683840
44475,52307425392,54961286704
44580,52488957156,55036682728
44683,52622968196,55169280672
44787,52734812024,55298155816
44892,52884383856,55391527616
44996,52966434560,55581009800
45099,53105339564,55721025944
45203,53172947308,55879880736
45307,53246264616,56032923680
45410,53359544744,56162849856
45515,53530918912,56288382240
45618,53674251208,56429830776
45722,53874799192,56544616936
45826,54077667388,56600571120
45929,54235851904,56665278032
46033,54408978924,56766049352
46138,54578599944,56920646320
46242,54657534896,57125146296
46346,54708563020,57346075440
46449,54784832504,57552579912
46553,54872477000,57752641888
46657,55010891984,57910232752
46760,55155469948,58104772560
46864,55376619456,58200850968
46968,55547742112,58315677448
47071,55800700444,58376310832
47176,55988660604,58470862464
47280,56152842980,58567788040
47384,56269956372,58690026472
47488,56354666052,58842768728
47592,56420804808,59020754336
47695,56511424608,59175192112
47799,56625342520,59298844192
47903,56715250808,59429901768
48007,56828754320,59570536464
48112,56998354104,59680051344
48215,57161280052,59796119928
48319,57306640860,59906465712
48423,57391077144,60054950592
48526,57507012772,60125677488
48630,57628568812,60179615376
48734,57765757152,60227126560
48838,57920478116,60306493992
48941,58026483308,60470436984
49045,58110413324,60646672536
49149,58244387528,60832382680
49252,58287446884,61076667216
49356,58367374356,61290127936
49460,58512599904,61459678296
49564,58629199104,61629895896
49669,58802114088,61774969472
49773,59051687420,61829670360
49877,59270094288,61879819048
49981,59479739808,61956245384
50085,59686683156,62061315608
50189,59838266748,62214623736
50293,59910728228,62424763992
50397,59956865812,62690252840
50500,60042354780,62904016536
50604,60149165224,63085000968
50708,60281240624,63238469816
50811,60394196320,63404274688
50914,60588612032,63480338232
51019,60781493892,63538126432
51123,60951465196,63621164512
51227,61116338996,63718520584
51331,61279627880,63840402784
51435,61428379844,63954745744
51539,61544509604,64105488296
51643,61663050740,64231621776
51747,61757612820,64386152640
51851,61849993692,64539281464
51955,61924183148,64720904432
52058,61979918844,64954853784
52164,62116348880,65091883136
52267,62259602684,65232786976
52371,62490834936,65301614760
52476,62725875724,65337265944
52580,62936850884,65360981328
52683,63116635960,65447312632
52787,63234746072,65595765584
52891,63341632320,65787299120
52995,63388750468,66032492112
53099,63484507772,66273773248
53202,63527806436,66528876264
53306,63676154000,66760169792
53410,63816699196,66913980096
53514,64020288356,67018594704
53617,64266600388,67080009728
53722,64539785568,67114045448
53826,64761320288,67191825072
53929,64936094392,67290577904
54033,65011708860,67449476944
54137,65083440604,67577428616
54241,65109018444,67765308056
54344,65165805280,67927762632
54448,65292768408,68111639264
54552,65459346000,68198200520
54656,65641554272,68293469104
54760,65857600928,68337161376
54864,65987721956,68425481696
54968,66073575104,68508931192
55072,66157778400,68575785056
55176,66269283084,68624267696
55280,66353786108,68755051448
55384,66475003064,68817022240
55487,66567558420,68922070944
55591,66700103432,68973223816
55695,66825824192,69022498504
55799,66939408800,69132119144
55903,67052185772,69203454008
56007,67151899904,69351680536
56111,67254607124,69510567064
56216,67330245012,69710335592
56320,67466248584,69842178904
56424,67546500612,70028882568
56529,67707908392,70097742744
56632,67841669548,70215478064
56736,68016656188,70312714856
56840,68148130256,70462046648
56944,68282334976,70647261256
57048,68372698232,70848692296
57151,68478220976,71048570464
57256,68542822224,71272361752
57359,68597072912,71494309720
57463,68744042452,71673995896
57567,68843121308,71805074016
57671,68942737836,71832771368
57775,68980994588,71921951768
57878,69065320656,71953050784
57982,69129061448,71998440752
58086,69191846224,72038414032
58189,69241251652,72108107888
58293,69364449904,72223512272
58397,69512547736,72387630376
58501,69638436928,72489461640
58604,69745407856,72581229616
58708,69848317328,72641434104
58812,69938515472,72642308944
58915,70061827196,72643505064
59019,70139383140,72644254464
59123,70194459160,72644795264
59227,70305266916,72645869424
59330,70429246728,72647071224
59433,70534965468,72648090864
59537,70587084580,72648597744
59640,70650037440,72649203824
59744,70650037440,72649203824
59847,70661143372,72649311544
59951,70661143372,72649311544
60055,70661143372,72649311544
60159,70661143372,72649311544
60263,70661143372,72649311544
60366,70661143372,72649311544
60470,70661143372,72649311544
60574,70661143372,72649311544
60678,70661143372,72649311544
