TIME,RECV,XMIT
14231,12575599084,18745094480
14335,12702363356,18847733128
14439,12929347932,18930019808
14544,13122019528,19019086448
14647,13429892968,19062691656
14751,13611126936,19156941912
14855,13929276236,19184834080
14959,14132981884,19266560640
15063,14302616952,19376280504
15166,14446539716,19478429584
15270,14678085888,19528102080
15374,14824619312,19599462832
15478,15024809008,19661034160
15582,15186431996,19728677184
15686,15360030352,19783182048
15789,15494041524,19884903072
15893,15638177740,19965326136
15997,15787091048,20024437592
16100,15952130560,20065136240
16206,16101191252,20139242888
16310,16188058492,20196974736
16414,16301040400,20217663472
16517,16464812548,20233101672
16621,16660332328,20238447464
16725,16926736108,20242857328
16830,17246032684,20245941488
16934,17644394532,20268109368
17037,17995426240,20323139912
17141,18293242236,20405477728
17245,18562860976,20494273272
17349,18791715664,20598697376
17455,19004025032,20721339256
17558,19183031236,20843857456
17663,19386772064,20959190296
17767,19558443972,21081768496
17871,19743193804,21198589144
17975,19924452812,21317150728
18080,20098184348,21445886480
18184,20310050368,21557760760
18290,20485555676,21684292840
18394,20697255436,21794702632
18498,20888640876,21911485256
18602,21087441820,22028657248
18708,21295120680,22139139720
18812,21472979584,22255732896
18916,21680392640,22361544128
19019,21877940736,22469936888
19124,22066731464,22591228968
19228,22259238560,22706005864
19332,22463338912,22817567392
19435,22643105240,22936116904
19540,22855258288,23050055520
19644,23059718536,23156546432
19748,23241898680,23276358280
19851,23442748216,23392665920
19957,23653263696,23501532576
20060,23866786724,23602335304
20165,24074273768,23699446800
20269,24296797292,23780832664
20373,24519971968,23867192816
20477,24747559216,23950316040
20580,25022572096,24010068648
20686,25231805888,24097624744
20790,25511451684,24161234848
20894,25722293692,24239545456
20998,25940527448,24315221624
21101,26195602572,24375325856
21205,26374352472,24480625952
21309,26615534252,24564564840
21413,26833850196,24663409400
21517,27038738156,24767481112
21621,27238752928,24867552456
21725,27427696544,24971820120
21829,27586881336,25092479888
21933,27777480304,25196526376
22037,28007113804,25268600800
22141,28216273068,25354576456
22245,28396682876,25449874720
22349,28611583656,25528609632
22452,28781338580,25638445144
22556,28990338544,25730007896
22661,29173522580,25819472256
22765,29331279532,25934525184
22869,29533621384,26023566368
22972,29738072116,26113813096
23076,29945660656,26207721984
23180,30101991648,26331934008
23284,30315422216,26421274656
23388,30515852660,26523465992
23492,30701977004,26626331928
23596,30889681980,26726097984
23699,31091126632,26817817224
23803,31303067176,26914969776
23908,31499670880,27024931904
24012,31692578556,27132492528
24116,31907497268,27240893304
24219,32117284424,27349866600
24325,32304007472,27451748664
24428,32504192892,27552357608
24532,32694044712,27655107048
24637,32894510328,27749867672
24741,33121603900,27834727320
24845,33313801364,27933568480
24949,33523611756,28042227160
25053,33751173344,28127611656
25157,33956155748,28230224832
25261,34158342600,28326621968
25365,34359410060,28431584312
25469,34564861044,28532462080
25574,34714592752,28658253400
25678,34944947604,28735399944
25781,35134867524,28823430472
25887,35337174564,28916841360
25990,35543496792,28991542584
26094,35758252804,29077227872
26198,35930934980,29179405024
26302,36154333176,29262700744
26406,36383026344,29335217912
26511,36538638364,29452454976
26615,36756170080,29543167600
26718,36940177380,29644152056
26823,37097218372,29771432472
26927,37324707300,29868070800
27031,37494192140,30012778904
27134,37731919960,30085613504
27239,37876717904,30217304280
27345,38078137980,30323933928
27449,38294407096,30437482696
27555,38481830940,30548876656
27658,38693553868,30634879280
27765,38889040932,30744355944
27869,39111235516,30851385568
27972,39320143808,30968613728
28077,39538434528,31053314840
28181,39712400644,31165930096
28286,39911581732,31260785200
28389,40108849108,31364022264
28493,40293053688,31476985872
28597,40509373476,31578213432
28701,40694850520,31681650360
28805,40894331696,31784055936
28909,41074003404,31892767776
29012,41302295632,31975042128
29116,41461428340,32107155376
29221,41706386260,32190480152
29326,41897741620,32294270016
29429,42102161824,32385165336
29533,42274156108,32499373800
29637,42499757180,32599553832
29743,42716010128,32701350248
29847,42852566212,32840455136
29951,43085165072,32919949520
30054,43263924364,33025640864
30158,43430153692,33127065648
30262,43616557420,33217935184
30366,43817804836,33311164672
30470,43980424044,33410421080
30574,44180395460,33477665256
30677,44386513320,33558521928
30782,44595687172,33640215336
30886,44795492364,33718167456
30990,44992256484,33800338448
31093,45180962120,33899734712
31198,45368436508,34000062368
31301,45535053132,34115048608
31405,45707279584,34225412480
31509,45944055456,34311335712
31613,46127588160,34424737312
31717,46333919828,34515326160
31822,46504791428,34636161544
31926,46665473072,34780546168
32030,46879974916,34866222832
32134,47039414840,34985582488
32238,47263580104,35082836008
32341,47436740952,35200622344
32448,47603363652,35326237520
32552,47842204456,35412653872
32656,48035623876,35524796440
32760,48252255236,35624415232
32864,48449305164,35725957808
32967,48678062428,35825350536
33071,48859863340,35935968288
33175,49078650044,36033924704
33278,49239451852,36152735560
33383,49446624424,36252774160
33487,49678279896,36335374392
33591,49836518064,36452276384
33695,50012366292,36555312920
33799,50215223536,36655621824
33902,50457397520,36733939848
34007,50628479608,36847959360
34111,50831713500,36946613368
34215,51045838104,37031991840
34319,51216338992,37151368904
34423,51403309656,37264639336
34526,51593224340,37371195576
34630,51785368892,37455129000
34734,51967499876,37561519272
34837,52155373104,37644491040
34941,52333268908,37750161728
35046,52525154484,37840912976
35149,52725079640,37932319752
35253,52935324504,38018546960
35357,53136789508,38113484016
35461,53311182080,38221913696
35565,53519250176,38316756432
35669,53735093812,38403786976
35773,53919676828,38518003016
35877,54084197688,38646835224
35980,54284519932,38754775960
36085,54475882316,38856784136
36189,54674549632,38956035664
36293,54863059456,39103949696
36397,55042458780,39223213816
36501,55256736612,39310272984
36606,55445050340,39423741392
36710,55623158388,39542047504
36813,55806270452,39668783992
36917,56007834120,39774753864
37022,56177248808,39890253496
37126,56445173472,39973731888
37230,56616950576,40091528000
37334,56842730900,40181604688
37438,57032080472,40280031864
37542,57235983420,40381536296
37646,57423743308,40488496232
37750,57616875024,40595890000
37854,57835373872,40683592656
37958,58015295256,40791252976
38062,58220805696,40893739776
38166,58436531772,40979425728
38270,58610646652,41094368560
38373,58839588788,41177254336
38478,59020181840,41286132304
38582,59205910804,41396351824
38686,59390298828,41511684920
38789,59589658992,41609619328
38894,59789144224,41710028840
38997,59969794508,41808419440
39102,60151737440,41912567336
39206,60342153200,42007741584
39309,60529515768,42086617320
39415,60684505144,42208698984
39519,60905186300,42289412464
39623,61124618520,42382355448
39726,61322512216,42475380368
39831,61510005932,42595299176
39935,61693081004,42695568024
40039,61920252912,42776810472
40143,62092170704,42886486384
40248,62303581316,42987756616
40352,62444231736,43121338536
40455,62687420300,43212836184
40559,62851050964,43331920048
40663,63049961272,43442455136
40768,63202835996,43581196240
40872,63418532000,43681448664
40976,63600217080,43804507536
41079,63808227352,43906843856
41183,64032482960,44003000360
41286,64212541220,44141285416
41392,64433647104,44238661256
41497,64643478288,44349133384
41600,64835374608,44448366024
41704,65042324500,44545835456
41808,65207129640,44664211144
41912,65416969972,44768043248
42016,65663866632,44866208736
42121,65836576436,44979457688
42225,66069836884,45079694984
42330,66267662712,45185131336
42434,66451911500,45305993944
42537,66684276652,45404980712
42642,66889381192,45512771008
42745,67101079920,45612779264
42850,67296251344,45726150336
42954,67497025720,45828772888
43058,67679361760,45938809464
43162,67884812024,46031970464
43267,68041465848,46149183320
43371,68238629476,46246386552
43475,68443384392,46352382472
43579,68637776180,46436673576
43683,68827087140,46523998216
43788,68990446956,46634314144
43892,69237873936,46721162224
43996,69426902440,46829331136
44100,69645474336,46912005840
44204,69813524520,47027611336
44308,69986089712,47128738840
44412,70193296356,47218278464
44517,70424553800,47331021200
44621,70581744228,47452825152
44725,70779474344,47552900936
44829,70980549448,47652379464
44934,71156857008,47778928488
45037,71358290976,47889553528
45141,71497594504,48040829424
45245,71722690724,48131781888
45350,71920194344,48241215256
45453,72128775088,48353848312
45558,72318993296,48459314976
45662,72523506768,48562900632
45769,72707546536,48683351272
45873,72900647320,48795093544
45977,73112613616,48892174168
46082,73306848244,49018811440
46186,73557307300,49122932552
46289,73751169372,49233056800
46394,73959413296,49327580440
46498,74161099740,49420224784
46602,74376170160,49514618032
46705,74570226056,49612904736
46809,74756125324,49738163232
46913,74969567924,49825931304
47016,75158952388,49939534504
47121,75370145968,50041669384
47225,75557769096,50147765704
47329,75729307624,50260128832
47433,75964659636,50349388528
47537,76152856368,50472790928
47641,76330639164,50574268472
47745,76522838328,50663475256
47849,76701232032,50763294584
47953,76859420524,50865114080
48057,77067125480,50944067504
48162,77269952496,51043492752
48265,77456134580,51142690584
48369,77655098744,51239656512
48473,77849644880,51340017928
48577,78047490504,51453547392
48681,78248328172,51538839872
48785,78439101548,51641295856
48888,78634037176,51744230608
48993,78825297672,51862983032
49097,79029764964,51967630712
49201,79245766080,52060602624
49305,79419300920,52177197936
49409,79582987352,52307848728
49513,79787856504,52439962576
49616,79994358332,52549876888
49721,80173509916,52670802352
49825,80372383916,52780955800
49930,80562177996,52896408264
50034,80763786904,52995330336
50137,80977127260,53089098712
50241,81167467856,53188830752
50345,81384637508,53290025176
50449,81553234372,53403053496
50553,81763796692,53501987056
50657,81942716068,53605939632
50761,82145352380,53700634608
50865,82354247964,53798439208
50969,82558920440,53921628056
51073,82780973436,54032317640
51177,82984997948,54138089776
51281,83177851680,54239814008
51388,83360978724,54367405368
51494,83620277664,54433027848
51598,83797296780,54564075024
51702,84025548028,54664289384
51805,84208893028,54766748728
51910,84409158720,54871538888
52014,84563353740,54987967016
52118,84733406928,55094427024
52221,84941605268,55178507312
52326,85105116692,55283584640
52429,85318641912,55365820056
52534,85503491716,55464023896
52638,85719997928,55549578160
52741,85934734664,55644159936
52846,86141802464,55738491768
52949,86322945588,55845903600
53054,86486897888,55961722888
53158,86704330768,56047974136
53262,86885574184,56155933120
53366,87041664944,56290722160
53470,87259169744,56384069240
53574,87452478288,56500056720
53678,87688574276,56586500944
53782,87837339440,56720930432
53887,88069167400,56823063488
53991,88233080724,56956332464
54096,88406927124,57076063960
54200,88579117792,57198407264
54303,88801218448,57302972168
54407,89030587308,57420386496
54511,89271536116,57530997672
54615,89449079112,57649842904
54719,89656071172,57756325720
54823,89887259320,57870703672
54928,90095714624,57965417528
55031,90283275664,58074672992
55135,90480234804,58174155592
55239,90673475128,58270420512
55342,90923157488,58370811368
55447,91131436060,58487802832
55552,91329256996,58593491800
55656,91540294024,58691728832
55760,91724873532,58799520736
55863,91912819464,58906410352
55968,92123206556,59008009112
56072,92342869712,59098364432
56177,92515370976,59209745376
56280,92696035072,59314572104
56385,92876500472,59418520544
56490,93091838076,59516945592
56594,93276031112,59618546952
56698,93442491520,59714618480
56802,93623793288,59800998896
56906,93829794468,59901434752
57011,94046041256,59996849176
57116,94238099348,60099400808
57220,94434464860,60196599416
57324,94606841984,60301580920
57430,94821090640,60384939528
57534,95018071544,60489415624
57638,95213233768,60608731424
57742,95396312112,60751000072
57846,95639369136,60837411792
57950,95832532980,60947815080
58054,96025928700,61046043880
58158,96182263604,61191865008
58262,96409518552,61274026072
58366,96534871896,61423706216
58469,96733999476,61523382560
58573,96914462352,61638076088
58677,97145209564,61732789000
58781,97354541740,61834124968
58885,97514157640,61962478376
58989,97737701484,62044481640
59093,97917474232,62154664336
59196,98101371344,62264671184
59301,98311302292,62369751760
59405,98507527720,62477459232
59509,98749208432,62571196240
59612,98931851648,62688338368
59716,99192923968,62792638304
59821,99390142892,62895385048
59924,99618947044,63019828080
60028,99828691516,63120453816
60132,100011844768,63230684280
60237,100211498564,63331097024
60341,100396428880,63442343600
60445,100608031452,63530188848
60549,100793766880,63638678960
60653,100972271496,63746756176
60758,101150755408,63867240056
60862,101381335676,63955798608
60967,101592261316,64049174512
61071,101730690236,64161687072
61175,101932493508,64235916600
61280,102106523980,64347711960
61383,102322134876,64441099640
61487,102536035964,64536189864
61590,102737725508,64637514296
61695,102894195108,64746867552
61798,103109991572,64826108280
61902,103322868428,64916670544
62006,103462947892,65066803280
62110,103684305628,65177219936
62214,103897991124,65269476688
62318,104078366120,65378598040
62422,104281043072,65468235104
62526,104430763944,65613820784
62630,104632719196,65712053640
62734,104817862412,65841444552
62839,104994317976,65958608312
62942,105227382052,66047967968
63046,105391268720,66168624912
63150,105586675240,66279024144
63255,105798379480,66377521576
63358,105978369796,66497288696
63462,106228884416,66591939496
63568,106386276396,66724406800
63672,106619077316,66803348696
63776,106837799100,66896075976
63880,107028605772,67014064424
63984,107210205736,67120315656
64088,107437976220,67207542960
64192,107640224876,67326457248
64296,107860633140,67430512752
64399,108049686016,67531517568
64503,108249207560,67638874088
64608,108462245696,67739041232
64712,108665112972,67865185064
64818,108850768088,67984295192
64922,109107550988,68070591624
65025,109283647052,68185773320
65129,109483821808,68293585704
65233,109646295728,68407792000
65337,109884438484,68484662016
65441,110058449588,68574324552
65545,110217120516,68684012680
65649,110435633556,68793228872
65753,110668015504,68875297576
65857,110877823156,68964058576
65960,111040919828,69085109064
66064,111217771056,69186602368
66168,111440133256,69273861000
66272,111648319380,69375244512
66377,111840549016,69506455096
66481,112017845536,69626004688
66585,112223044696,69715253976
66689,112425831972,69810080432
66792,112568157260,69963596216
66899,112770014352,70077142856
67003,112985774604,70193513400
67107,113140063276,70327775992
67210,113406864616,70429358744
67314,113576733980,70549370280
67418,113769224216,70656529208
67521,113973571436,70755904560
67625,114194596364,70851261456
67729,114372096428,70961151832
67834,114584035652,71052823192
67938,114785423420,71180698856
68041,115001332856,71278539256
68145,115190958308,71390241384
68250,115394799644,71489880488
68353,115584485024,71592431608
68460,115787902556,71698232928
68564,116002071764,71800917992
68668,116215620148,71911615536
68772,116400041216,72021889176
68875,116615078496,72108918632
68981,116833348832,72203698048
69084,117014725228,72312835720
69188,117203222208,72411996944
69292,117376358208,72544180504
69396,117584221124,72631963344
69500,117743918120,72741031904
69604,117959257648,72824519456
69708,118121726588,72929898952
69812,118306492084,73022144616
69917,118526064772,73108742208
70021,118729662652,73215321864
70125,118949312568,73316405120
70229,119150516472,73413220144
70333,119334189052,73523861640
70437,119526360340,73618295752
70541,119692386628,73723872280
70644,119910625808,73856683744
70748,120142555364,73951372200
70852,120316532212,74069010184
70957,120549047080,74163052616
71060,120724111072,74275276312
71164,120920305192,74406311864
71269,121101411508,74518210832
71373,121275859236,74684445832
71477,121481760612,74788744784
71580,121679571152,74890854368
71685,121890558172,74982454016
71788,122053467604,75110106992
71892,122281975912,75199774440
71996,122506771084,75276431400
72099,122687922344,75395861136
72203,122872155688,75505759728
72308,123055210772,75622997296
72411,123283824808,75707218312
72516,123472655872,75816851672
72620,123638422812,75935087144
72723,123872700920,76012272368
72827,124068075256,76115454240
72931,124279527952,76209932200
73036,124458465812,76311112976
73140,124651160888,76408492808
73244,124806595424,76467977232
73348,124925603596,76546929504
73453,125107054528,76628158224
73557,125261499620,76734670688
73661,125405298424,76860253592
73764,125553700312,76980967432
73868,125635022536,77121428896
73972,125722938156,77262820400
74076,125852783708,77398857560
74180,125976588964,77569984928
74283,126110991184,77733884280
74388,126269394588,77876622488
74492,126453588368,77996978272
74596,126656259544,78091056992
74701,126833144532,78197635704
74805,127018059672,78310932512
74909,127171855260,78442943096
75013,127326002824,78607368448
75116,127552373716,78689548448
75221,127754933500,78809527328
75326,127944356104,78919698312
75430,128141258012,79032711272
75534,128262727288,79220681168
75638,128413568416,79381290064
75741,128660541396,79448698544
75846,128888418268,79517519384
75950,129097182812,79609150472
76054,129271770692,79735985496
76158,129466152716,79850240320
76262,129639393724,79980067168
76366,129847981256,80073767560
76470,130042347564,80173658664
76574,130284081776,80254780392
76679,130464318500,80365613632
76783,130663790468,80458612872
76886,130797827424,80521697336
76990,130888217408,80587472088
77094,130989497304,80630440296
77197,131085466100,80675825920
77301,131227564896,80747465128
77404,131403652288,80829788992
77509,131575923896,80882104560
77612,131673105840,80914278520
77716,131787749104,80934080776
77820,131897016064,80953617904
77923,131963894020,80993227432
78027,131998502148,81059531992
78131,132021278996,81138880840
78234,132201470440,81209985760
78338,132433801380,81216444512
78442,132669370860,81218724952
78546,132852055812,81220496512
78649,132966591428,81285157856
78753,133102800332,81392116568
78856,133212101220,81521453984
78960,133431910108,81611614896
79063,133717597512,81673813904
79167,133778963444,81754630904
79270,133824951708,81815357704
79374,133866406960,81849980288
79477,133924796832,81873180480
79581,134029459828,81874197320
79684,134045646528,81874345480
79788,134056859684,81874454240
79891,134067986236,81874562160
79995,134067986236,81874562160
80099,134067986236,81874562160
80203,134067986236,81874562160
80306,134067986236,81874562160
80410,134067986236,81874562160
80514,134067986236,81874562160
80618,134067986236,81874562160
80721,134067986236,81874562160
80825,134067986236,81874562160
80929,134067986236,81874562160
81032,134067986236,81874562160
81136,134067986236,81874562160
81239,134067986236,81874562160
