TIME,RECV,XMIT
14328,9515667160,19230144000
14432,9731602740,19350287800
14535,9958972964,19432706696
14639,10177543144,19524805328
14743,10375968388,19634657680
14847,10555917432,19753734960
14951,10733324128,19874487120
15054,10920425944,19989328440
15158,11122933796,20094164472
15262,11309922308,20206773704
15367,11516407580,20313983440
15470,11698071560,20435144008
15574,11900579300,20540935040
15678,12083309408,20658145784
15784,12286209788,20766765440
15888,12475302620,20879359704
15992,12652575744,20996918440
16096,12859276112,21100039328
16200,13053918360,21211073456
16304,13242856920,21321097368
16409,13430702956,21435105080
16513,13629402508,21548348312
16616,13809493468,21662373064
16721,14013039652,21766907552
16825,14228699752,21867942096
16930,14422036508,21970716992
17034,14624561332,22062089680
17138,14863750956,22135504712
17243,15093109828,22220602072
17346,15314604840,22305935848
17451,15524464036,22391884456
17555,15717421916,22487600096
17659,15957802696,22556815656
17763,16162663844,22639687624
17867,16369579280,22722335768
17971,16586504820,22795061160
18074,16771982100,22883674112
18179,16962223784,22971914960
18283,17175886868,23045792696
18387,17363048820,23127875584
18491,17564533252,23208052608
18595,17772363816,23282081712
18699,17953588980,23370041432
18802,18142503172,23456260200
18906,18325781620,23544447400
19010,18539024588,23619662416
19114,18744858436,23699857416
19218,18929845584,23795110880
19322,19158771132,23870218352
19426,19347170848,23975250832
19530,19550736796,24062901608
19634,19746490068,24151674224
19738,19963089524,24231339560
19841,20158901564,24315685544
19945,20347276744,24408010232
20050,20580895272,24472852728
20153,20794866348,24546098000
20257,20986954412,24637360032
20361,21175393324,24733679992
20465,21357534780,24832172392
20568,21586410508,24906042824
20672,21778774800,25002119728
20776,21973102644,25103558824
20882,22142163056,25224745080
20987,22344619108,25321832784
21091,22530313468,25425331688
21195,22729509640,25517773240
21298,22914729644,25618143648
21402,23117109056,25726426472
21507,23318783512,25819791064
21610,23476175420,25940575568
21715,23703135004,26025538480
21820,23881141716,26124832720
21923,24066614076,26222953280
22027,24304856648,26297894048
22131,24511950272,26385705792
22235,24725815188,26456384296
22340,24933696404,26532086408
22443,25130991664,26608302384
22547,25347724620,26652390784
22651,25497153136,26737731064
22755,25674571584,26808437840
22859,25885885452,26883928088
22963,26067052876,26995321608
23067,26228987352,27096221128
23170,26392614724,27205405312
23274,26577696292,27334027168
23378,26755837500,27446730104
23483,26873473588,27595827056
23587,27038677816,27720424560
23691,27181271636,27848956072
23795,27347227596,27963760368
23899,27540494912,28074729696
24002,27744986676,28191110856
24106,27921898952,28320396184
24210,28085156076,28446716056
24313,28282311160,28559187360
24417,28531158604,28621806704
24522,28707809044,28730960256
24626,28953503620,28804689176
24729,29132986976,28913184416
24833,29320774788,29013732640
24937,29467377184,29156098840
25041,29644695396,29287064416
25145,29795854848,29425918624
25248,30011691032,29538133936
25352,30199076492,29639751688
25457,30420050552,29723877912
25560,30665848380,29825486096
25664,30849603752,29931038760
25769,31028247032,30038672408
25873,31235320580,30142870248
25977,31407619600,30272217312
26080,31609596004,30357360272
26186,31766168556,30472773872
26290,31937457916,30595199488
26393,32144744452,30673246888
26497,32347755584,30748310288
26601,32540354324,30819331576
26705,32699612284,30904791208
26809,32891778596,30977185112
26913,33045118288,31114876040
27016,33217517532,31217536424
27120,33431124444,31302150928
27224,33591497708,31411453712
27328,33711624916,31554914152
27433,33881243132,31708713584
27536,34028653084,31849672216
27640,34178707664,31987184896
27744,34292408888,32157279048
27849,34480742296,32257793632
27953,34650555796,32361922312
28057,34854099936,32439692056
28161,35047971332,32535895576
28266,35257713740,32641515000
28370,35470889388,32728069200
28474,35676721452,32813950184
28578,35874208224,32916310448
28682,36060618816,33040784624
28786,36208215372,33168351176
28890,36456199648,33235572080
28994,36598942824,33375226656
29098,36797759720,33486659568
29202,36962297164,33612438712
29305,37156985516,33713432696
29410,37319922756,33850057744
29514,37543567472,33938319136
29617,37780254276,34020962656
29721,37973464792,34124045096
29826,38148274280,34238929104
29930,38367108848,34315868512
30034,38555628260,34442059208
30138,38740362872,34547489488
30243,38897671132,34685624992
30346,39055109108,34791241768
30450,39243858048,34887571128
30554,39406919020,34973297216
30658,39587893560,35049594064
30762,39737494188,35136887200
30865,39928737164,35213737192
30970,40101309396,35291144016
31074,40298698144,35375106616
31178,40466965700,35473889880
31282,40624034180,35619875128
31386,40751428576,35769705336
31489,40903976828,35903652920
31594,41020346564,36059468920
31698,41210400772,36166964776
31802,41319812236,36342831080
31906,41474617740,36478742624
32009,41609659668,36630885120
32114,41806382796,36715040800
32217,41985969336,36810718640
32321,42198612000,36892266704
32425,42419580924,36977632928
32528,42627722840,37071246088
32634,42824008100,37171720496
32738,43025407192,37271151136
32841,43184483704,37391195744
32945,43374573400,37513168472
33049,43578043540,37617914288
33153,43750735004,37738830272
33257,43968556416,37820794816
33360,44164741772,37929413080
33464,44322582024,38073910328
33568,44476286064,38205993896
33673,44682996068,38309762344
33777,44905621712,38419289096
33881,45130659176,38503018816
33985,45332557332,38600877480
34088,45508594924,38715571512
34192,45710211308,38810177184
34297,45892596164,38933043456
34401,46069681804,39041305432
34505,46210859328,39174590712
34609,46389230848,39285396296
34713,46567560000,39355077232
34816,46730776756,39452636032
34920,46889304792,39535811456
35025,47071193988,39610269320
35128,47269837596,39689219736
35232,47452709752,39767877880
35336,47622158940,39880415928
35440,47791921028,39993343824
35544,47933952496,40141258888
35648,48062746220,40302221560
35752,48176669572,40471248400
35856,48354246272,40573998816
35959,48492176988,40711364864
36063,48642167172,40859165904
36167,48782286104,41018673760
36271,48965045652,41115264320
36375,49144405788,41204915664
36479,49328148692,41301450536
36583,49553309560,41397600824
36687,49758433420,41485860136
36791,49988184656,41575275568
36894,50179519824,41669077072
36998,50363949072,41778999256
37102,50534850028,41893412616
37207,50730371308,41993343472
37311,50889426388,42130587064
37414,51106971216,42210123848
37518,51277017056,42330967432
37622,51477548952,42453501080
37727,51648137996,42577912472
37831,51833857720,42688133392
37935,52005703672,42805747648
38039,52239504736,42887744936
38143,52439639908,42990894992
38247,52630664768,43104595872
38351,52860874820,43198145200
38455,53012077072,43324220144
38559,53210684092,43428593312
38663,53353578380,43562522584
38766,53525338004,43665071960
38870,53692113088,43756705904
38974,53838505616,43859972248
39078,54036291812,43915181680
39182,54186940600,44006459512
39286,54389682756,44068778136
39390,54544391008,44166364176
39495,54735157416,44255775992
39598,54868383720,44400729616
39702,55034692528,44529914304
39806,55195211668,44678542384
39910,55334555088,44820191224
40014,55451877268,44996972368
40117,55622600876,45143234080
40221,55760267876,45292672816
40325,55927699084,45412323848
40429,56090894992,45530721504
40533,56295076616,45617616936
40637,56514070064,45694768376
40741,56722535612,45802129264
40846,56914598352,45904191360
40950,57103848516,46026254888
41053,57321461848,46101908896
41157,57519827852,46197501816
41261,57705295904,46309849352
41365,57918579480,46396238952
41469,58069999156,46527609632
41573,58265116680,46641302120
41677,58428789360,46763250936
41781,58620168520,46891295760
41886,58766332148,47042592568
41990,58998676116,47130905264
42093,59196020828,47225253464
42198,59420731964,47308858432
42302,59647487396,47386771832
42406,59795180564,47517123520
42510,60006936100,47607600328
42613,60197521432,47707651768
42718,60351165480,47857290072
42822,60482801860,47993256880
42927,60675461384,48090112272
43031,60844539596,48191251024
43134,61020396748,48264148440
43239,61187049980,48344275448
43342,61363877832,48412169072
43446,61529959600,48495085488
43551,61710933652,48584037040
43654,61887518996,48685816968
43758,62032982984,48828462552
43863,62202920380,48946771896
43967,62324481932,49106050600
44071,62486025236,49227755616
44174,62613628784,49387960424
44278,62773151104,49530216464
44382,62921927620,49671469624
44486,63050715424,49810995976
44590,63221105648,49920366896
44694,63419665468,50014514920
44798,63630420044,50089722016
44902,63812309752,50193779088
45006,64046866124,50286896416
45110,64244289280,50392332792
45213,64397812068,50508169768
45317,64620702056,50610520408
45422,64825856456,50711196528
45525,65033843732,50797016112
45629,65214744448,50909421696
45734,65427730168,51028631264
45837,65589693524,51154616336
45941,65781330044,51259273568
46045,65919808132,51404591456
46149,66121607888,51508677840
46252,66347314732,51599680560
46356,66512051028,51721988224
46460,66710056228,51816868960
46564,66916955604,51899331104
46668,67105415220,52006373600
46772,67284799136,52136542784
46876,67493949472,52229920184
46979,67656054352,52369782968
47083,67847459616,52452688000
47188,68005353284,52578357512
47292,68197571316,52674655112
47396,68376168848,52751274512
47500,68527891312,52840830552
47603,68711022568,52910348128
47707,68850690332,53037194296
47811,69006307776,53161190568
47915,69210201420,53283294264
48019,69364347008,53397135808
48122,69518626844,53512861440
48226,69712121280,53654207536
48330,69847723120,53834697912
48434,70008238856,53971684672
48538,70112362116,54136219936
48641,70291526104,54247711216
48747,70443103920,54386747520
48851,70659979260,54461101416
48955,70880800968,54540921720
49059,71084884920,54634603600
49163,71304518552,54723213576
49268,71462297332,54839330344
49372,71628244224,54971784864
49476,71835045596,55070044440
49580,72013079584,55171910056
49684,72230156688,55255232248
49789,72422126224,55352281728
49893,72583100224,55489766048
49996,72818144480,55594590072
50101,73002414700,55707957160
50205,73183743432,55838233592
50309,73361357192,55948625040
50418,73556161800,56086064024
50523,73740270552,56202478696
50627,73972206836,56280095344
50731,74167739228,56378998560
50835,74380729524,56470133344
50940,74543320516,56577904400
51045,74727663748,56678570064
51149,74870605996,56806075776
51253,75071449684,56892892832
51357,75224153000,57015312304
51461,75398675160,57138248704
51564,75586490796,57220821272
51669,75757868644,57316707024
51772,75902147804,57435450040
51876,76057336304,57553647008
51980,76230567372,57653823864
52084,76390567144,57750832416
52189,76604011632,57831172632
52293,76754408032,57977828672
52397,76898220480,58124061600
52501,77036426452,58278098112
52605,77207801856,58391643376
52708,77359248140,58554704512
52812,77515746416,58728595416
52916,77712885572,58817796312
53020,77882234436,58915142888
53124,78127286900,58985699368
53227,78321447888,59094426144
53331,78499663204,59229469544
53435,78705669248,59334133488
53539,78917283588,59459160104
53643,79087516280,59580761152
53746,79341763864,59646146760
53850,79558208028,59754016648
53954,79729714020,59866236392
54057,79939793620,59963138040
54162,80119833892,60079471624
54266,80272797104,60229079240
54369,80464766796,60357094112
54473,80619398048,60494021168
54577,80804332204,60596859432
54683,81042586128,60671141136
54787,81244213080,60763347872
54890,81450222516,60851701624
54994,81624435356,60961124440
55098,81795102080,61058447072
55202,81993706888,61147987472
55306,82181489200,61275169880
55411,82291672824,61426728088
55515,82494363400,61507367656
55619,82679523860,61598863800
55723,82846717392,61691355080
55827,82980313216,61840087784
55931,83144183560,61937675320
56035,83304541708,62033819624
56139,83477586340,62122875136
56243,83668692112,62217615064
56347,83865615292,62324650984
56451,84026866500,62454072440
56555,84175189344,62594688624
56658,84291153648,62753763176
56762,84480217220,62877844728
56867,84622038484,63025465144
56972,84729040956,63206615992
57075,84964172860,63270027256
57179,85156748160,63351619400
57283,85375939596,63437379056
57387,85584431220,63537817392
57491,85722426640,63682713680
57595,85908748640,63794910664
57699,86102179520,63899361152
57803,86311710984,64002081224
57907,86546399468,64071650904
58011,86706043148,64201690792
58115,86924218996,64303418248
58219,87149620484,64393992904
58323,87323613748,64521873656
58427,87531957664,64658537216
58531,87680530660,64801437864
58634,87856440732,64941442008
58738,88060698168,65046609248
58842,88308877468,65142340768
58946,88493798364,65242406160
59050,88703514440,65332089048
59154,88873296512,65430254752
59258,89062860548,65528620480
59361,89279448452,65621551496
59466,89392236752,65789965832
59570,89577043128,65883813360
59674,89755656580,65976474032
59777,89924904324,66077202456
59881,90064896136,66194997496
59985,90190699972,66360740896
60089,90381878840,66430542560
60193,90569514052,66502949904
60297,90768845192,66585429616
60401,90937547252,66701326064
60506,91050046648,66867375024
60609,91257623120,66958928368
60713,91412302084,67098340640
60817,91558075136,67273114288
60921,91715245384,67440691496
61025,91902364684,67567934368
61128,92065779064,67674858184
61232,92265673276,67763197000
61336,92469431408,67854306352
61439,92670336372,67960825680
61544,92845691796,68081436672
61648,93034207584,68190402016
61753,93205721552,68306363336
61857,93412386036,68394869472
61961,93658708760,68479898936
62065,93825556836,68603260864
62168,94043593532,68688293608
62273,94226770456,68794616048
62376,94439787792,68892334360
62480,94596409520,69073831504
62585,94772801272,69196493248
62689,94938388008,69322815016
62793,95167783492,69435029304
62897,95382038520,69520726712
63001,95574406972,69608750440
63104,95774813012,69683583824
63208,95954808072,69787377976
63313,96128744380,69892699264
63417,96355659980,69986549952
63521,96484806096,70138106144
63625,96651107576,70263965584
63729,96826737224,70354231520
63834,97003495668,70460936144
63938,97117992724,70607342176
64042,97302765876,70706836608
64145,97437605012,70811758240
64250,97629532280,70878785208
64354,97823244028,70964709248
64459,98028557148,71058093344
64562,98165511892,71204889088
64667,98300726756,71354501896
64772,98486099396,71462370592
64876,98634863632,71576340552
64980,98813905156,71706089640
65083,98946692616,71859568304
65187,99076390536,72027439264
65291,99279011180,72117468720
65397,99454609880,72214501048
65500,99688411392,72305419968
65604,99883608248,72418206792
65708,100088294604,72524443120
65813,100245969804,72670346880
65917,100463013796,72761827512
66022,100685522416,72860299320
66127,100873723768,72978696328
66231,101091545308,73073334784
66335,101323293532,73160155984
66439,101533754732,73250063504
66543,101691430296,73335360192
66647,101772942712,73507026560
66751,101976548376,73615115776
66854,102137042316,73749255256
66959,102350318324,73845068272
67063,102548997036,73909184912
67166,102695327764,73978531104
67270,102877075816,74055849632
67374,103064942492,74156057448
67478,103173988452,74315413560
67582,103277031740,74395607176
67685,103320030100,74472104160
67790,103479901724,74558712216
67893,103643504360,74663240352
67998,103770193388,74771704024
68101,103812006140,74909850184
68205,103924500268,75048330512
68310,104073947160,75191457600
68414,104198473388,75356538296
68518,104332849512,75502953528
68622,104460756420,75663515792
68725,104614087752,75816906472
68830,104714219476,75991088912
68935,104884799308,76126719520
69039,104992037472,76311046704
69142,105169719996,76473261440
69246,105340898716,76614276976
69351,105522009012,76746592632
69454,105643698112,76922451312
69558,105824420800,77053197800
69662,105969673432,77204183688
69766,106183048256,77294840400
69869,106341420248,77403181912
69973,106461389176,77471438992
70077,106576478900,77525756312
70180,106692746532,77560280016
70284,106765679832,77641459712
70388,106841414920,77829815424
70492,107099942460,77929442760
70595,107446402908,77944319968
70699,107723918560,77965148600
70803,107916970668,77974841640
70906,108010060620,77980718728
71010,108097786820,77992338992
71113,108171319376,77994511880
71217,108181765468,77994605960
71320,108285150024,77995615760
71424,108382410440,77996560120
71527,108492418140,77997639080
71631,108728624364,77999925360
71734,109122117760,78003756160
71837,109465088284,78007056880
71941,109465863596,78007060840
72044,109473587848,78007138720
72148,109488174436,78007277240
72252,109488174436,78007277240
72356,109488174436,78007277240
72460,109488174436,78007277240
72564,109488174436,78007277240
72668,109488174436,78007277240
72771,109488174436,78007277240
72875,109488174436,78007277240
72979,109488174436,78007277240
73082,109488174436,78007277240
73186,109488174436,78007277240
73290,109488174436,78007277240
73393,109488174436,78007277240
