TIME,RECV,XMIT
26074,3073713124,4457923728
26177,3073713124,4457923728
26279,3073713124,4457923728
26382,3073713124,4457923728
26485,3073713124,4457923728
26588,3073713124,4457923728
26691,3073713124,4457923728
26794,3073713124,4457923728
26896,3073713124,4457923728
26999,3073713124,4457923728
27102,3073713124,4457923728
27205,3091114488,4571042208
27308,3113050312,4632764280
27411,3113050312,4632764280
27514,3113050312,4632764280
27617,3113050312,4632764280
27720,3113050312,4632764280
27823,3113050312,4632764280
27926,3113050312,4632764280
28029,3113050312,4632764280
28132,3113050312,4632764280
28235,3113050312,4632764280
28338,3113115352,4632765392
28441,3113115352,4632765392
28544,3113145704,4632765908
28647,3118532204,4633548588
28750,3119499132,4633564868
28853,3137732484,4636946652
28957,3143727400,4668807292
29060,3173926756,4787895356
29163,3188309580,4807292948
29266,3214319772,4808853304
29369,3245620252,4810219412
29472,3278573568,4840831956
29575,3308190784,4934137324
29678,3344222904,4955507800
29781,3384522352,4978309060
29884,3423495344,4991169684
29988,3455128316,5056861996
30091,3486778856,5111610460
30193,3522215652,5133487292
30296,3548114408,5155907764
30399,3577929840,5166897848
30503,3613295292,5204633192
30606,3649854756,5250989416
30709,3689423804,5284990532
30812,3725346008,5337042636
30915,3770341892,5369950932
31018,3796879604,5399537644
31121,3818507772,5419705376
31224,3851233032,5451972812
31327,3884296788,5505794068
31430,3919801316,5529600004
31533,3946220492,5571860436
31636,4016888220,5624678616
31739,4118896740,5729967624
31843,4262066632,5821673556
31946,4421935036,5833292848
32049,4586088408,5836095080
32152,4749893816,5838890948
32255,4914670488,5841701912
32358,5078844456,5844504364
