TIME,RECV,XMIT
26076,3117494432,4554903700
26179,3117494432,4554903700
26282,3117494432,4554903700
26385,3117494432,4554903700
26488,3117537792,4554904440
26591,3117537792,4554904440
26694,3117537792,4554904440
26797,3117537792,4554904440
26900,3137739216,4555252312
27003,3140835120,4555302040
27106,3160527304,4557404328
27209,3182782112,4558492116
27312,3216075088,4705458100
27415,3229789512,4711195276
27518,3269057108,4729117808
27621,3307655744,4763831600
27724,3344029472,4848287576
27827,3382299948,4887275864
27930,3421840132,4894046952
28033,3460173720,4937153352
28136,3497514032,5003467100
28240,3536504392,5032124944
28343,3575178644,5067668440
28446,3614789012,5079052632
28548,3653082800,5119674488
28651,3689794856,5201328584
28754,3727657708,5242137008
28857,3767664228,5250890248
28960,3806279892,5283869496
29064,3844533316,5323076708
29167,3881846468,5384524328
29270,3920111984,5423165096
29373,3960032752,5435536888
29475,3998661232,5478978632
29578,4052382528,5562167656
29681,4108292064,5575040268
29785,4165166672,5594688920
29888,4216986276,5669837936
29990,4271887584,5744908576
30093,4331694032,5745930072
30196,4391613216,5746952088
30299,4450864656,5747963372
30402,4510688448,5748984496
30505,4570416848,5750004512
30608,4628562608,5750995964
30711,4686183712,5751979352
30814,4745903440,5752998480
30917,4805527776,5754016792
31020,4865361760,5755068032
31123,4925279860,5756090120
31226,4985029940,5757110284
31329,5044931780,5758132444
31432,5104876980,5759155496
