TIME,RECV,XMIT
25876,30557102392,18571877336
25979,30719310928,18654448896
26082,30883552456,18732879640
26185,31043370176,18817077464
26287,31203743348,18899436072
26390,31262133428,18929319408
26493,31353347840,18966493816
26597,31427757112,19009924744
26700,31467612020,19060849544
26803,31526924332,19217740056
26906,31611214032,19362874168
27009,31768601744,19403453616
27112,31927207404,19412485928
27215,32061341492,19492837840
27318,32111297508,19682281776
27421,32267108364,19733636288
27524,32428975280,19760810144
27627,32581894568,19817013936
27730,32718310680,19927597600
27833,32863020004,20007062464
27936,32933251644,20034162640
28039,32943351320,20034267320
28142,33212207252,20036889920
28245,33305511928,20192197424
28348,33484510116,20255064976
28452,33513753400,20255330736
