TIME,RECV,XMIT
13723,11574982516,9799364152
13826,11670417820,9855891408
13929,11740583728,9879628352
14032,11866316424,9931157000
14135,12012032124,10014354400
14238,12085854952,10199296928
14341,12186621380,10255780376
14445,12348468076,10300905328
14548,12490860012,10402183032
14651,12657725652,10457665496
14754,12783472844,10563551744
14857,12926932092,10668420424
14960,13095694524,10721902760
15063,13252656848,10792895368
15167,13348696796,10897548368
15270,13445848868,10957892848
15373,13512444272,10978890408
15476,13631635612,11025505072
15579,13778176056,11108705752
15682,13852835108,11295542296
15785,13960545756,11357627032
15888,14124744344,11401440016
15992,14267911412,11501976344
16095,14435095604,11560074520
16198,14561776048,11664339864
16301,14706701164,11769644456
16404,14875434544,11824242272
16507,15033027176,11894725680
16611,15137623612,12003762720
16714,15228606716,12061520544
16817,15296569748,12082320528
16920,15421328344,12131639544
17023,15567062188,12218174696
17126,15637191896,12406038464
17229,15744510008,12459367904
17333,15907669148,12506471320
17436,16050827876,12606614864
17539,16218807508,12663222848
17643,16341406704,12774149496
17746,16489705208,12873046672
17849,16658454740,12928174936
17952,16816054176,12999395688
18055,16920191812,13108286128
18158,17009485956,13163789880
18261,17080214892,13187251472
18364,17213405220,13240684488
18468,17360394800,13329675880
18571,17437183992,13507428352
18674,17549585916,13566878176
18777,17711293576,13626240616
18880,17858323896,13721241752
18984,18026365184,13772074208
19087,18151098080,13894280360
19190,18302824112,13980706600
19293,18470236208,14040467144
19396,18618031704,14126002880
19500,18701121948,14213004392
19603,18788048416,14266080808
19706,18858235304,14288103688
19809,18990454816,14343077504
19912,19133356648,14429878912
20015,19211047176,14602147640
20119,19315051824,14666484016
20222,19474376784,14717315728
20325,19623498952,14815827648
20428,19784258464,14869335960
20531,19911294720,14978278928
20635,20048796960,15078068544
20738,20214612864,15132805480
20841,20368901732,15202332880
20944,20464808740,15305553544
21047,20557546708,15365164056
21150,20624393556,15384427672
21253,20743071340,15430487024
21356,20886580792,15515091520
21460,20972860096,15683072232
21563,21055086904,15760793648
21666,21216575040,15798324440
21769,21362429620,15901891640
21872,21525307416,15961011808
21976,21665309724,16048790320
22079,21785369248,16171627168
22182,21954344716,16222049224
22285,22114786852,16286069648
22388,22217325596,16391463272
22491,22324063564,16459696696
22594,22388776720,16482385016
22698,22492188120,16522241648
22801,22640588692,16600666848
22904,22745084424,16748933536
23007,22821378508,16862342752
23110,22984123724,16898232952
23213,23126059112,16999365272
23316,23291799888,17060536080
23419,23419332548,17166676288
23522,23561433876,17268884856
23626,23730906640,17323531960
23729,23892610228,17389984320
23832,23997822456,17498437192
23935,24104778004,17563833800
24038,24174139040,17585644696
24142,24294847664,17631672336
24245,24444155984,17719773608
24348,24531424164,17888415536
24452,24637907352,17967449440
24555,24804652940,18020356112
24658,24947924416,18116698536
24761,25116774196,18172989976
24864,25241361212,18291838640
24967,25396214224,18384553760
25070,25568979652,18442938808
25173,25659807588,18485698552
25276,25721822244,18520035928
25380,25764577412,18561761688
25483,25820108068,18583229272
25588,25887527680,18691402256
25691,25952631652,18857997584
25794,26076850600,18886363320
25897,26169137664,19065575504
26001,26269848828,19198990224
26104,26412697584,19232597736
26207,26489787512,19410875744
26311,26635744868,19466725232
26414,26806333916,19478051336
26516,26875258900,19484280784
26620,26923559748,19484771264
26723,27195806312,19487410824
26826,27298509144,19488386024
