TIME,RECV,XMIT
25793,36027292376,18596466312
25896,36188260648,18678409608
25999,36349030260,18760414944
26102,36510442216,18842808928
26205,36672393964,18925149008
26308,36832946880,19007137936
26411,36992674576,19088847368
26514,37148799992,19168517584
26617,37217805900,19197466760
26721,37279555732,19342994440
26826,37426439620,19418225088
26929,37584454884,19449199672
27032,37677171096,19562614232
27135,37835629700,19601843192
27238,37976048388,19698201616
27341,38126353888,19762216112
27444,38271268052,19842336600
27547,38419759228,19914910760
27650,38565841324,19990775936
27754,38712732008,20064646248
27857,38859041288,20140289160
27960,39005704788,20214231800
28063,39116738368,20271224168
28166,39204501212,20272095288
28269,39348548520,20380108152
28372,39590256160,20382450232
28475,39761488516,20458442720
28578,39956322772,20460313960
