TIME,RECV,XMIT
25680,36620916384,18217052464
25783,36782662436,18299258672
25886,36944076268,18381671920
25989,37105425120,18464025960
26092,37267219660,18546275048
26196,37428598636,18628317472
26299,37588736016,18710012880
26403,37749935600,18792492440
26506,37911803836,18874655952
26609,38072459424,18956628336
26712,38234250380,19039105744
26815,38396041420,19121370736
26918,38557418660,19203487408
27021,38697956412,19275370352
27124,38771677520,19383170760
27227,38926632216,19431022912
27330,39057819232,19503537936
27433,39204903732,19580716352
27536,39352085872,19656373280
27640,39498571968,19731222800
27743,39645561444,19806169632
27846,39793196588,19881247184
27949,39940509472,19956374904
28052,40087991580,20031482904
28155,40235307748,20106493896
28258,40382840916,20181765600
28361,40530170944,20256826944
28464,40677426964,20331849104
28568,40770656876,20379666720
28671,40904688184,20432958536
28774,41108565416,20471550680
28877,41345167544,20473842680
28980,41581089212,20476133680
29083,41735384548,20477611240
