TIME,RECV,XMIT
120350,34201895108,48153518564
120453,34307607624,48246198056
120556,34429890348,48334850196
120660,34556594108,48418173772
120764,34683898940,48517559880
120867,34810547448,48617711224
120971,34917111716,48720349656
121074,35043529100,48797643964
121177,35155074020,48887618816
121281,35269678920,48994078908
121385,35392883596,49103763756
121488,35516803024,49214256256
121592,35624889464,49340149280
121695,35751528404,49426663608
121799,35847135968,49506946900
121903,35927541944,49611575704
122007,36022186036,49705951948
122110,36110631144,49807107864
122214,36214693480,49892869456
122317,36336017980,49968794904
122420,36453119044,50040741960
122523,36565928360,50130034928
122627,36645385528,50256336508
122731,36727944640,50383462820
122835,36831705012,50497783348
122939,36955998068,50588627504
123043,37080063184,50662803412
123147,37171407376,50783718716
123250,37286998096,50885590960
123354,37404028528,50975154756
123458,37493761992,51101535692
123561,37585119192,51227602988
123665,37667118240,51354020344
123768,37784044792,51421988304
123872,37848575136,51548150712
123976,37946870824,51675225420
124080,38045471856,51801079916
124183,38148519268,51917811052
124287,38266348928,52044165892
124391,38373468680,52141204712
124495,38475882380,52251576256
124598,38576476572,52363729164
124702,38697554732,52455950504
124806,38790728116,52566914728
124909,38905966764,52688409164
125013,39000031720,52814208016
125116,39111809552,52928338024
125220,39225793820,53015091036
125324,39337608660,53111518104
125428,39404235824,53238404236
125531,39519647696,53353159616
125635,39645152056,53425915612
125738,39771732496,53493465292
125842,39898467656,53591849272
125946,40025638480,53688966184
126050,40152229632,53760722724
126154,40278763396,53809117360
126257,40406031696,53836962700
126361,40532777280,53900670232
126467,40609177664,53936309052
126571,40714255912,54001145248
126675,40834959120,54033713560
126779,40902691652,54056347768
126883,40921161176,54075720632
126987,40940945200,54095170984
127091,40963352628,54117729216
127194,40986009320,54140281724
127298,41008160612,54162592696
127402,41022322968,54176595064
127505,41047096772,54201874296
127609,41071885140,54231677484
127712,41098522584,54259136844
127818,41124237672,54284676288
127921,41146141036,54306688096
128025,41178158708,54332092116
128128,41217665728,54361761916
128232,41267333096,54401478672
128336,41289357832,54527949616
128440,41326440564,54655273180
128543,41417657472,54764632832
128647,41474147216,54883907044
128750,41545057188,55009880548
128854,41603523548,55135372168
128958,41677509936,55246015732
129061,41778039484,55353835340
129164,41841132020,55480055648
129268,41958143040,55589392960
129371,42008283760,55715652548
129475,42087722440,55826127404
129579,42212432888,55909825488
129683,42337630424,56003989752
129786,42415884256,56118274188
129890,42529531020,56226894556
129994,42641602344,56317410192
130097,42737406944,56423732380
130201,42818209616,56508342068
130305,42908625016,56588415688
130408,43029785124,56618272604
130512,43132439820,56645228656
130616,43141186640,56668378432
130721,43161709708,56693767460
130825,43241993964,56777584764
130929,43362175548,56862024884
131032,43397601212,56895806436
131135,43403228916,56915302400
131239,43422105076,56956486544
131343,43517289700,57037135128
131446,43530794044,57065594992
131549,43533663688,57090468884
131653,43536586972,57110855080
131757,43539630808,57140735376
131860,43591221144,57195309096
131964,43700167224,57304888504
132068,43818131076,57415052772
132171,43927997200,57492960380
132274,43942519084,57529338136
132378,43946240004,57558085904
132482,44030601152,57646751836
132585,44121649060,57741591740
132688,44149846988,57777884988
132792,44152971600,57807778568
132895,44155874708,57829234468
132998,44158909376,57859575096
133102,44161898168,57881405408
133206,44164963800,57910650104
133309,44167913404,57934847216
133413,44170847308,57961285612
133516,44173847680,57988171812
133620,44176915236,58013354700
133723,44179946336,58040416452
133827,44183012732,58066565428
133930,44188622624,58093484932
134033,44285073308,58192140272
134137,44404916004,58302510648
134240,44517769736,58425655120
134344,44634796616,58549315368
134447,44743378296,58669143552
134550,44863965028,58763115416
134654,44915477604,58809696540
134757,45005612408,58904519708
134861,45091544952,59009839524
134964,45184810052,59120285548
135068,45267685444,59189726892
135171,45271348364,59222154448
135275,45274304012,59248432488
135378,45308460000,59281487348
135481,45430229264,59317920376
135584,45552197684,59339695100
135688,45601308724,59385816736
135791,45653943864,59445569888
135894,45692481004,59539064556
135997,45742038112,59586455888
136100,45839341772,59657874456
136204,45958375432,59703082348
136308,46010933104,59796301368
136411,46062450552,59884829716
136514,46117864712,59965412208
136618,46176430156,60041860484
136721,46231747968,60129727956
136824,46290773608,60212499516
136928,46339707948,60301625048
137032,46392482824,60395425288
137135,46447292264,60476545924
137238,46503809900,60563447820
137341,46548709592,60662123324
137445,46590491556,60773271844
137548,46654136152,60854664728
137651,46725197380,60932751864
137755,46814277844,61022335560
137858,46888007020,61110044444
137962,46953671036,61215028116
138065,47079215740,61275943180
138168,47203364228,61326215492
138272,47277350012,61398997028
138375,47348665116,61483272996
138479,47401093176,61584024260
138582,47447809852,61688158892
138684,47505322168,61771722196
138788,47560586616,61870809756
138891,47615841548,61966719500
138994,47675313168,62053453008
139098,47736519120,62148514116
139201,47787715640,62262393948
139304,47858837900,62352508832
139407,47932230992,62446062696
139511,48051769972,62499872892
139614,48117397508,62581523164
139717,48167486420,62685998844
139821,48216856096,62779616180
139924,48274393232,62869497712
140028,48331587720,62960224516
140131,48374693184,63086463588
140234,48435608448,63183334232
140338,48508284992,63273067004
140441,48603631128,63332189020
140544,48701860144,63428683292
140648,48776102036,63530667948
140751,48861362108,63637847960
140854,48976403696,63724382900
140957,49085207944,63839219608
141061,49174264680,63948003632
141164,49277387068,64061245232
141267,49386453668,64164862700
141370,49479097772,64262992080
141473,49574303152,64366704784
141577,49670588284,64471712960
141680,49793302092,64596923032
141783,49901483304,64699617388
141886,50014355852,64804783556
141989,50131803800,64893452272
142092,50248784772,65004520792
142195,50369613836,65125734548
142299,50490728388,65251081744
142403,50576376112,65362956384
142506,50689494892,65482771552
142610,50810706420,65596891004
142714,50937146472,65723350724
142817,51059652092,65849198592
142920,51185643652,65955402580
143024,51311819124,66051523264
143127,51438052268,66135296776
143231,51564654856,66218544336
143335,51691408928,66287340204
143439,51817604760,66364662632
143543,51944339148,66415979588
143647,52072493856,66480300860
143750,52187523948,66549881216
143854,52256588740,66619772916
143958,52324172240,66687459572
144062,52389617840,66751906740
144165,52463467300,66811397540
144269,52581540720,66842794668
144372,52704415376,66844872068
144476,52704627840,66844875696
