TIME,RECV,XMIT
23871,18762430416,20080174448
23975,18891022776,20131587864
24079,18977024736,20259804480
24183,19091708072,20356987312
24287,19158521428,20513948360
24391,19226842108,20660057216
24495,19320897956,20710458424
24598,19392777652,20788551448
24702,19483428096,20895125840
24806,19606328700,20946437080
24909,19696069936,21069097712
25013,19794798804,21128198424
25117,19878688220,21179781112
25221,19970216100,21269841456
25325,20043667884,21425689216
25429,20140476936,21520943904
25533,20235309644,21634473752
25637,20332070316,21748882304
25740,20451513492,21807875576
25844,20562784616,21900840560
25948,20665764068,21986990248
26052,20802438704,22054717208
26155,20869032344,22228324392
26260,20973288500,22333697232
26363,21068330792,22449704864
26467,21155467488,22593680928
26571,21282518796,22664254400
26674,21398103336,22753758432
26778,21523870512,22836902928
26882,21648579508,22924640504
26986,21722268776,23075332376
27090,21830369316,23187853632
27194,21903827120,23316534744
27298,21983620324,23410297648
27402,22082622392,23478813000
27506,22192868812,23562925016
27609,22284852268,23608926824
27713,22358148976,23663927160
27817,22444190568,23732213576
27921,22542503200,23850859616
28024,22619262492,23957186112
28128,22687295592,24075024280
28232,22758705428,24194216488
28336,22876438396,24279343664
28439,23002241184,24370128592
28544,23122783828,24469421072
28648,23242247260,24542712824
28752,23331379380,24669440472
28856,23424171444,24812945864
28960,23523140248,24935515968
29064,23619726624,25034513840
29168,23695816732,25086966632
29271,23784739920,25193244160
29375,23915512760,25279496456
29479,24033152252,25371441872
29582,24118344944,25485603576
29686,24183360776,25542495120
29790,24260095084,25638935760
29894,24357941700,25784158008
29998,24467958532,25905304232
30102,24590665748,25995988720
30205,24687027744,26098114568
30309,24809864796,26191554448
30413,24933002940,26292352176
30516,25038854432,26408793688
30620,25145412496,26524163336
30724,25236785220,26677600632
30827,25358974264,26789124920
30931,25482978620,26891980896
31035,25599825904,26992863240
31139,25717944424,27096873736
31242,25838656272,27208233232
31346,25942762720,27337898320
31450,26051753216,27451445968
31554,26132645124,27563808728
31658,26219532628,27654656744
31761,26322669544,27752992000
31865,26440029584,27845613432
31969,26541415972,27906253064
32073,26620153308,27986487480
32176,26708387052,28063554112
32280,26796955316,28174652832
32384,26894844944,28302341288
32488,26975597300,28429731688
32592,27049420916,28498272456
32695,27154117592,28599665424
32799,27287862600,28696902648
32903,27406052516,28806688488
33006,27531695376,28908682872
33110,27642705116,29011966024
33214,27735976888,29150511696
33317,27839370128,29274688984
33421,27942259832,29376267192
33525,28023303032,29438064448
33628,28130294684,29533260088
33732,28246981488,29654513600
33836,28377602644,29751591160
33940,28466683584,29882093784
34043,28538009328,29928437592
34147,28596093120,30038974480
34251,28705283536,30160750096
34354,28825031608,30275902496
34458,28939430948,30380339888
34562,29057575740,30457474416
34666,29174595036,30557503672
34770,29278074796,30672693056
34874,29377302792,30798862712
34977,29476070544,30937919984
35082,29601812384,31060549704
35185,29726900564,31176862424
35289,29854184180,31286467240
35393,29982557696,31386281536
35497,30110309400,31489635912
35601,30215865524,31621975384
35705,30332596544,31745838232
35808,30434933800,31886980808
35912,30531137376,31976012568
36016,30615300420,32068203480
36120,30730337248,32169169392
36223,30854486056,32269981312
36327,30921565108,32352127480
36431,30994019072,32410022328
36535,31098898912,32505368704
36639,31207917564,32640485768
36743,31300952860,32747194744
36847,31375856688,32854437320
36951,31488126596,32939089328
37054,31609661100,33052307640
37158,31737484776,33160235064
37262,31851391864,33269701344
37366,31956672780,33385873280
37469,32070022796,33499249904
37573,32183132608,33629395312
37677,32291530608,33756993248
37780,32378753336,33823237384
37884,32455994988,33889132688
37987,32540127592,33952425032
38091,32609166896,34073085536
38195,32691025068,34123805208
38299,32723180668,34203803072
38402,32747563564,34293948256
38507,32776044716,34424971224
38610,32849130032,34502695536
38714,32946381652,34607718712
38818,33021646988,34673014808
38922,33102899328,34788782520
39025,33165510884,34876080352
39129,33265323020,34885476664
39233,33358641172,34909099048
39337,33449653760,35013554440
39440,33511123760,35132929896
39544,33576308872,35209947944
39648,33656662516,35302556160
39752,33711121988,35398560232
39856,33793196340,35523874712
39959,33855198336,35660070056
40063,33861898644,35729474672
40167,33874003892,35764671608
40270,33979579320,35838680696
40374,34153225048,35877110304
40478,34201788020,35880619696
40582,34237105956,35880968176
40686,34342494776,35881997816
40790,34425663484,35882796016
40893,34456271812,35883087816
40996,34456271812,35883087816
41100,34467278768,35883194576
41204,34467278768,35883194576
41307,34467278768,35883194576
41411,34467278768,35883194576
41514,34467278768,35883194576
41618,34467278768,35883194576
41721,34467278768,35883194576
41825,34467278768,35883194576
41929,34467278768,35883194576
42032,34467278768,35883194576
