TIME,RECV,XMIT
25717,21850742528,13787834244
25821,21960304264,13874038676
25924,22074671768,13931797728
26028,22172302656,13996869516
26131,22268926616,14076621344
26235,22362520936,14150923112
26338,22456499248,14221215928
26441,22553359896,14268131380
26545,22647676136,14307689152
26648,22737105120,14344991392
26751,22835085856,14399916936
26854,22942754092,14432005484
26958,23041326124,14457933988
27061,23134469688,14494795544
27164,23231855804,14538011596
27268,23327107288,14584573716
27371,23428421712,14648359736
27475,23536628476,14745949216
27578,23638644932,14783334740
27681,23744700752,14812357520
27784,23863703240,14845725780
27888,23975980612,14922744968
27992,24084780860,14993278256
28095,24194906972,15075999608
28198,24305882580,15140922844
28302,24405912444,15214706544
28405,24503271764,15292706920
28509,24602193812,15361703912
28612,24700385508,15426898704
28715,24804685476,15463775956
28819,24902528524,15500745288
28922,24992102492,15550555256
29025,25097395332,15591042776
29129,25204258540,15621822680
29232,25297164732,15658309948
29336,25393848984,15697443200
29439,25490482636,15742014276
29542,25587713280,15792702708
29646,25694619852,15887781468
29749,25797272864,15950736760
29852,25896518224,15984522148
29956,26003910972,16014662436
30059,26114346688,16082380692
30162,26230542912,16143381464
30266,26335857196,16227324096
30369,26450317632,16286478956
30472,26552998852,16361400932
30576,26645307196,16441840440
30679,26737516352,16516038140
30783,26839671116,16588377220
30886,26939530440,16625524260
30989,27035834500,16665854288
31093,27128282516,16703361520
31196,27228960296,16757497492
31299,27336665188,16788537212
31403,27429222304,16817687400
31506,27521708616,16856174620
31609,27616250348,16897169888
31713,27711546372,16943958640
31816,27813555636,17009735636
31920,27915904244,17104579596
32023,28008559104,17138416392
32126,28111741388,17166719852
32229,28213917684,17202169432
32333,28327471932,17277952688
32436,28435007944,17350182104
32540,28547538616,17427889140
32643,28656298116,17489465620
32747,28764388956,17566970812
32850,28861304016,17644325440
32953,28962012816,17711707064
33057,29059374812,17776450584
33160,29160178292,17813362820
33263,29255275724,17850400528
33367,29346555212,17899035420
33470,29452004860,17941747144
33573,29557127404,17972109520
33676,29647966828,18007123584
33780,29743942980,18046442644
33883,29838812608,18089947012
33987,29935010552,18139214276
34090,30040163872,18221319132
34194,30141965816,18295227264
34297,30236556716,18330419488
34400,30343626800,18355435536
34504,30449429504,18421547796
34607,30565573204,18480449304
34711,30667679708,18565921332
34814,30777932548,18619910996
34918,30874202368,18687257816
35021,30968448776,18769519096
35124,31063350152,18843806860
35228,31164911536,18906852668
35331,31250826096,18960066120
35434,31328390524,18995209084
35537,31403246856,19029575024
35641,31478237744,19081717228
35744,31576335948,19117252416
35847,31672908668,19139575964
35950,31765200952,19167056280
36054,31854736988,19205627252
36157,31943179208,19251147144
36260,32030073828,19295202388
36364,32129487364,19378960724
36467,32232113024,19439061944
36570,32319760516,19470691124
36674,32411426092,19495308552
36777,32511509524,19525821936
36880,32618373696,19611305048
36984,32723669200,19675843700
37087,32831352788,19749543624
37191,32940078672,19803261584
37294,33044895816,19855403864
37397,33150407308,19931452860
37501,33256035964,20004563924
37604,33363193664,20069178896
37708,33459841424,20136008360
37811,33566772860,20176359500
37914,33684145060,20219895572
38017,33802094844,20259350420
38120,33900251964,20293030996
38223,34000218576,20318859180
38327,34092421356,20349116548
38430,34191817144,20380279364
38534,34289263952,20417705808
38637,34390462948,20469628192
38740,34482101552,20520689640
38844,34569542216,20575732872
38947,34659785984,20623920964
39050,34748038200,20660040976
39153,34812871276,20682313388
39257,34884385880,20751638624
39360,34956422328,20799812144
39463,35034064104,20848074264
39567,35107545104,20909958520
39670,35188459540,20969669320
39773,35250936016,21007041508
39877,35340414504,21068872412
39980,35382919364,21124340212
40083,35441754152,21189372812
40187,35502737976,21254166892
40290,35557693788,21305633224
40393,35599871000,21308971948
40496,35775513688,21311969320
40599,35934603692,21314680160
40703,36072598600,21409519452
40806,36199726852,21526544828
40909,36315831516,21661174140
41013,36460523836,21663643892
41117,36563436628,21665390068
41220,36571308636,21665527636
