TIME,RECV,XMIT
116582,76038754904,70944590704
116685,76165219628,71020810768
116789,76291621064,71092562072
116893,76418716540,71170087916
116996,76545487748,71245057660
117100,76672389528,71317841680
117204,76799064128,71390982704
117307,76925450836,71462155152
117411,77052283512,71541080896
117514,77178899868,71614334488
117618,77305187916,71686234888
117722,77432157996,71759774068
117825,77558826308,71841139380
117929,77685258276,71922060100
118033,77812097916,71997072992
118136,77938521680,72080844920
118240,78064856648,72158551568
118343,78192064164,72234894816
118447,78318809360,72314525952
118551,78445673844,72391585544
118655,78572415336,72468729048
118758,78699169904,72541783040
118863,78825638364,72620147696
118966,78953426888,72697102960
119069,79079830164,72772436840
119173,79206258188,72844955464
119276,79333000380,72917672968
119380,79459392712,72991745360
119484,79586257556,73067477508
119588,79712713360,73136397860
119692,79840300052,73216959384
119795,79966661832,73290738244
119899,80092859344,73363628528
120002,80218863084,73438273308
120106,80345994840,73509451632
120210,80471624560,73589957620
120314,80597914972,73670685536
120417,80724948452,73751454640
120521,80851475552,73828189660
120624,80978012116,73901599472
120728,81104412004,73988021900
120831,81231025172,74065303272
120935,81357298216,74141142008
121038,81483971344,74216607228
121142,81610677532,74290870976
121246,81737954916,74364841788
121350,81864944536,74446673684
121454,81991993788,74518173644
121558,82119180052,74598495264
121661,82245901836,74673543056
121765,82372248432,74750861672
121869,82499332376,74831032320
121973,82625896948,74909377476
122077,82753464496,74984203936
122181,82880093664,75058982172
122284,83007075224,75128180372
122388,83133449720,75183685556
122491,83259893716,75243685792
122595,83386637524,75309049868
122698,83512699476,75376247228
122802,83639191984,75449993740
122908,83765032348,75524913676
123011,83890848884,75599061188
123115,84017988016,75682739112
123219,84144438936,75759501192
123322,84270700216,75833696264
123426,84395342916,75904701308
123529,84521961672,75987830972
123633,84648668004,76062357208
123736,84775249812,76135000184
123840,84901867776,76205743744
123944,85026220912,76277172116
124047,85151882248,76355857716
124151,85278702336,76432021644
124255,85405247788,76503891780
124358,85531458320,76577997548
124461,85657000068,76660544424
124565,85784115956,76739283432
124668,85910322656,76817603416
124772,86036803128,76890463176
124875,86163154020,76965727372
124979,86289297372,77044033256
125083,86416010368,77123921536
125186,86542217936,77197291196
125289,86668198456,77271085788
125393,86794248396,77353030120
125496,86920656952,77425389936
125600,87046971304,77499557268
125703,87173129204,77573114416
125806,87299800868,77643911916
125910,87425324416,77716632956
126013,87551139072,77795659604
126117,87677489540,77871789284
126220,87802928772,77943007660
126324,87928890360,78022869564
126427,88055077460,78103262964
126530,88181102304,78183150776
126634,88307377588,78256378772
126737,88433415168,78330795032
126841,88559724436,78408093452
126944,88686416928,78492203068
127048,88813034128,78572781088
127151,88938771176,78651628216
127255,89065431708,78736402624
127358,89190815544,78826008728
127462,89317588092,78901948720
127565,89444199372,78967229148
127668,89570226944,79028716428
127772,89696294264,79085846136
127876,89822441020,79144915588
127980,89949438600,79177971572
128085,90077019868,79207172164
128190,90175950084,79240971556
128294,90223045976,79269282616
128397,90347896084,79283376948
128501,90362944172,79283613972
128605,90362944172,79283613972
