TIME,RECV,XMIT
25852,5276087600,6534062352
25956,5276087600,6534062352
26058,5276087600,6534062352
26161,5276087600,6534062352
26265,5281516140,6544063432
26368,5334584372,6601390528
26470,5400715084,6685136368
26574,5434190088,6706948944
26677,5485700300,6765903408
26780,5499303392,6796923072
26883,5499303392,6796923072
26986,5499440548,6797081560
27089,5499440548,6797081560
27192,5499440548,6797081560
27296,5499440548,6797081560
27398,5499440548,6797081560
27502,5499440548,6797081560
27604,5499440548,6797081560
27707,5540483996,6854691288
27810,5573511972,6874393720
27914,5573511972,6874393720
28017,5573511972,6874393720
28120,5573511972,6874393720
28223,5573511972,6874393720
28326,5574383928,6874666864
28430,5574383928,6874666864
28533,5574383928,6874666864
28636,5574383928,6874666864
28739,5574383928,6874666864
28842,5574383928,6874666864
28945,5574383928,6874666864
29048,5574383928,6874666864
29151,5574383928,6874666864
29254,5602585152,6928849624
29356,5602585152,6928849624
29459,5602585152,6928849624
29562,5602585152,6928849624
29666,5602585152,6928849624
29769,5653003952,6976858128
29871,5666062992,6985235624
29974,5666062992,6985235624
30077,5666062992,6985235624
30180,5666062992,6985235624
30282,5666062992,6985235624
30385,5666062992,6985235624
30488,5666062992,6985235624
30591,5666062992,6985235624
30694,5666062992,6985235624
30797,5666062992,6985235624
30900,5666104232,6985236024
31003,5669291116,6986343504
31106,5690658268,7024422336
31209,5723347236,7041956504
31312,5755190788,7085057696
31415,5787948720,7111517352
31518,5820138368,7145630880
31621,5852336752,7181043112
31724,5885120164,7211481600
31827,5917517524,7246258888
31930,5949900800,7278099616
32033,5982271700,7308871120
32136,6014664916,7342316616
32239,6047256044,7375079672
32342,6079433148,7407547072
32445,6111618316,7440682368
32548,6144208912,7473499192
32651,6176383972,7505236520
32754,6208774696,7538411176
32857,6241345412,7570373848
32960,6273643848,7602905288
33063,6306135232,7636412824
33166,6338521056,7668913176
33269,6371119324,7702160144
33372,6403289372,7733374336
33475,6435675308,7766340056
33578,6468063232,7799206512
33681,6500651728,7831280856
33784,6533039484,7864606408
33887,6565422508,7896598032
33990,6598013188,7928972304
34093,6630400468,7962016608
34195,6662696836,7994229576
34298,6716153476,8030514944
34401,6772255856,8080531176
34504,6832503372,8081115696
34607,6892598300,8081698216
34710,6951056000,8082265376
34813,7009546692,8082832616
34916,7067822936,8083397736
35019,7126218776,8083963856
35122,7184635236,8084530936
35224,7243010456,8085096896
35327,7300985648,8085659416
35430,7359515456,8086227256
35533,7418052424,8086794736
35636,7476555552,8087362336
35739,7535084508,8087929896
35842,7593584568,8088497536
35945,7651950420,8089063336
36048,7710458520,8089631096
