TIME,RECV,XMIT
25362,724115320,1631653368
25465,724115320,1631653368
25568,724115320,1631653368
25671,724115320,1631653368
25774,724115320,1631653368
25877,724115320,1631653368
25980,724115320,1631653368
26083,724156560,1631653768
26186,724156560,1631653768
26289,724156560,1631653768
26392,724156560,1631653768
26495,724156560,1631653768
26597,724156560,1631653768
26700,724156560,1631653768
26803,724156560,1631653768
26905,724898880,1631661088
27008,726127832,1631672968
27111,727826920,1631689368
27214,727901152,1631690088
27317,728008376,1631691128
27420,728181584,1631692808
27523,733136236,1632801344
27626,757248388,1633320608
27729,781497508,1633555928
27833,805857976,1633792168
27936,829360652,1634020088
28040,835328080,1634076248
28143,835699240,1634079768
28246,836569404,1634088408
28349,837893208,1634101168
28453,839225260,1634114048
28556,843424332,1635037216
28659,853819964,1861944072
28762,880348608,1940004584
28865,912559004,1976785832
28968,943770516,2018731216
29071,966652340,2051541456
29174,1013839448,2082888064
29277,1041028272,2083268168
29381,1093320592,2083779048
29484,1130801072,2175984776
29587,1144571920,2383101208
29690,1185570396,2383765592
29792,1242482716,2384482832
29895,1296822840,2415610416
29998,1351324148,2472951408
30101,1375597424,2485093568
