TIME,RECV,XMIT
13704,2443824360,3718498388
13807,2443824360,3718498388
13910,2443824360,3718498388
14013,2446096424,3718539384
14116,2473864792,3719361540
14219,2484157728,3796022064
14322,2484157728,3796022064
14425,2484318160,3796025244
14528,2484807588,3797514096
14631,2484833604,3797514540
14734,2484833604,3797514540
14837,2484833604,3797514540
14939,2484833604,3797514540
15042,2484833604,3797514540
15145,2484833604,3797514540
15248,2484833604,3797514540
15351,2484833604,3797514540
15454,2484833604,3797514540
15557,2484833604,3797514540
15660,2484833604,3797514540
15763,2484833604,3797514540
15866,2484833604,3797514540
15968,2484833604,3797514540
16071,2484833604,3797514540
16174,2484833604,3797514540
16277,2484833604,3797514540
16380,2484833604,3797514540
16483,2484833604,3797514540
16586,2484833604,3797514540
16689,2484833604,3797514540
16791,2484833604,3797514540
16895,2484833604,3797514540
16997,2484833604,3797514540
17100,2484833604,3797514540
17203,2484833604,3797514540
17306,2484833604,3797514540
17409,2484833604,3797514540
17512,2484833604,3797514540
17614,2484833604,3797514540
17717,2484833604,3797514540
17820,2484833604,3797514540
17923,2484833604,3797514540
18026,2484833604,3797514540
18129,2484833604,3797514540
18232,2484833604,3797514540
18335,2484833604,3797514540
18437,2484833604,3797514540
18540,2484833604,3797514540
18643,2539401036,3902493368
18746,2554271692,3974349884
18849,2554271692,3974349884
18952,2554271692,3974349884
19055,2554271692,3974349884
19158,2554271692,3974349884
19261,2554271692,3974349884
19363,2554271692,3974349884
19466,2554271692,3974349884
19569,2554271692,3974349884
19672,2554271692,3974349884
19775,2638806272,4000639276
19878,2725083296,4098229128
19981,2809413544,4174081544
20083,2896994068,4267296880
20187,2951833300,4326815040
20290,2984235032,4349425816
20393,3015427504,4361693588
20496,3033467204,4424622148
20599,3033467204,4424622148
20702,3033467204,4424622148
20805,3033467204,4424622148
20908,3033467204,4424622148
21011,3033467204,4424622148
21113,3033467204,4424622148
21216,3033467204,4424622148
21319,3033467204,4424622148
21422,3033467204,4424622148
21525,3033467204,4424622148
21628,3033467204,4424622148
21731,3033467204,4424622148
21833,3033467204,4424622148
21936,3036308520,4433868992
22040,3036857028,4434334360
22142,3036857028,4434334360
22245,3036857028,4434334360
22348,3036857028,4434334360
22451,3036857028,4434334360
22554,3036857028,4434334360
22657,3036857028,4434334360
22760,3036857028,4434334360
22863,3036857028,4434334360
22966,3036857028,4434334360
23069,3036857028,4434334360
23172,3036857028,4434334360
23275,3036857028,4434334360
23378,3036857028,4434334360
23481,3036857028,4434334360
23583,3036857028,4434334360
23686,3036857028,4434334360
23789,3036857028,4434334360
23892,3036857028,4434334360
23995,3036857028,4434334360
24098,3036857028,4434334360
24200,3036857028,4434334360
24303,3036857028,4434334360
24406,3036857028,4434334360
24509,3036857028,4434334360
24612,3036857028,4434334360
24715,3036857028,4434334360
24818,3036857028,4434334360
24921,3036857028,4434334360
25023,3036857028,4434334360
25126,3036857028,4434334360
25229,3036857028,4434334360
25332,3036857028,4434334360
25435,3036857028,4434334360
25538,3036857028,4434334360
25641,3071362468,4563278380
25744,3095280248,4592050836
25847,3095280248,4592050836
25950,3095280248,4592050836
26053,3095280248,4592050836
26156,3095280248,4592050836
26259,3095280248,4592050836
26361,3095280248,4592050836
26464,3095280248,4592050836
26567,3095280248,4592050836
26670,3095280248,4592050836
26773,3095323608,4592051576
26876,3095700840,4592058016
26979,3095700840,4592058016
27082,3098002520,4592653712
27185,3102213964,4593415668
27288,3105218752,4593766908
27391,3116180160,4595254984
27494,3140363776,4745747104
27597,3155445696,4751560280
27700,3190460148,4757716176
27803,3228484528,4764280204
27906,3263795036,4840458008
28009,3298914724,4915448368
28112,3336780708,4925900920
28215,3374686128,4939463776
28318,3412566248,4950950200
28421,3447029096,5032644200
28524,3482949928,5083481960
28627,3520503512,5101554532
28730,3558265056,5121143804
28833,3594986000,5158536924
28936,3630746460,5218494468
29039,3666845216,5257097592
29142,3704052260,5282318620
29245,3741259304,5307821364
29348,3777644856,5351142072
29451,3813872320,5399563280
29553,3850363632,5434673184
29656,3885887920,5463556368
29759,3921186236,5492275124
29862,3973815188,5554566040
29965,4031030332,5598939152
30068,4090325356,5612619516
30171,4146024088,5723495204
30274,4204630020,5771437180
30377,4264604352,5778341488
30480,4324918112,5779370976
30583,4385010736,5780396540
30686,4445129376,5781422624
30789,4505269696,5782448856
30892,4565392672,5783474792
30995,4625516732,5784501172
31098,4685547568,5785525776
31200,4745622848,5786550752
31303,4805927936,5787580388
31406,4866345760,5788610616
31509,4926681200,5789641288
31612,4987129376,5790672700
31715,5047516848,5791703372
