TIME,RECV,XMIT
120764,24573928620,41941168384
120867,24671972836,42034563820
120971,24733649436,42160867676
121075,24803943196,42273836180
121178,24896819904,42391119764
121282,24991036788,42504787108
121385,25087470632,42616746452
121490,25190139864,42720255204
121593,25291892352,42821223864
121696,25373350296,42928321596
121800,25443262104,43040782772
121903,25537539608,43139502584
122007,25645022684,43241713932
122111,25730529368,43347798500
122215,25797984132,43457010032
122318,25883606644,43552787612
122422,25976899440,43620372320
122525,26096621676,43647076252
122628,26205556112,43697647668
122732,26280108864,43786519544
122836,26378108652,43887534732
122940,26490214480,43928529008
123044,26598228416,43984235636
123148,26712113348,44003778632
123252,26825123980,44027345992
123355,26926213004,44098389936
123460,26975573000,44175021280
123565,27007584876,44238563248
123671,27008543132,44238579380
123776,27009210876,44238590776
123881,27009913308,44238602764
123984,27010745820,44238617564
124089,27011725756,44238634288
124192,27012679676,44238649976
124296,27013633596,44238666848
124400,27014639548,44238683424
124503,27015806208,44240831372
124606,27016507396,44249789780
124710,27017699232,44263260168
124813,27018770700,44275629748
124916,27019864576,44287274472
125020,27021100812,44299516544
125124,27022152648,44312189760
125228,27023893676,44326931724
125332,27074604240,44410994412
125435,27123786004,44504627560
125538,27190665652,44531912944
125642,27250811520,44575667088
125748,27307365692,44624219952
125852,27341469888,44707561232
125955,27381025560,44713456344
126058,27382187608,44713476176
126162,27382916056,44713488608
126265,27383835288,44713504296
126368,27384784872,44713520796
126472,27385652072,44713535300
126577,27386501928,44713549804
126680,27387221704,44713562088
126784,27387994148,44719694476
126888,27398791804,44740141424
126992,27416776552,44788563860
127095,27437599268,44835662952
127199,27461338696,44869952280
127303,27484423468,44914604800
127407,27509380000,44943689324
127511,27534382976,44985413560
127614,27560603240,45007263016
127718,27586646868,45031662600
127822,27611842924,45073593960
127926,27637740416,45097187092
128029,27663742648,45133595544
128133,27691667804,45158797316
128237,27728900972,45180193152
128340,27768161808,45202216676
128443,27802116560,45247776692
128547,27830607292,45292093692
128651,27858350188,45343409104
128755,27874487736,45417384156
128858,27885347432,45524012168
128961,27894682740,45650106772
129064,27905179360,45776501524
129168,27915273660,45902880752
129271,27931334852,46029527196
129375,27967949732,46155978040
129479,28059411000,46275697352
129582,28100163380,46402080500
129686,28183436296,46492500704
129789,28266186904,46596995780
129893,28369495752,46641041972
129996,28481757604,46659315984
130100,28543065108,46664995720
130203,28577064896,46710534460
130307,28613190364,46736300472
130411,28649404112,46753298980
130514,28684387668,46775152072
130618,28715474540,46807205460
130721,28743145328,46834872828
130825,28767222896,46859264360
130929,28790523484,46888285372
131032,28826823892,46913212900
131136,28855652484,46938400488
131240,28867805120,46972245804
131343,28932351000,47017267500
131447,28972158496,47088965144
131551,29003170848,47207581676
131655,29020511160,47324505924
131758,29077803336,47367805804
131862,29114944312,47463915324
131965,29153800308,47569044716
132069,29189146368,47638435792
132172,29254346480,47751083996
132276,29331956980,47877242212
132379,29427991672,47978210584
132482,29504393636,48104027144
132586,29572814312,48230126668
132689,29650246700,48356714800
132793,29713022808,48482945984
132897,29779120168,48609554912
133001,29875555312,48712672936
133104,29971271096,48817537292
133207,30075275528,48912190436
133311,30183645764,48970310296
133414,30288132220,49039015516
133517,30384672596,49130018680
133621,30479192432,49225155716
133724,30571148928,49330091420
133827,30671398024,49427318600
133931,30786224132,49511840236
134034,30899177824,49600177484
134138,30959015964,49721906144
134242,31004616504,49848172988
134346,31093479732,49947483160
134450,31181424740,50032450720
134553,31281615788,50092167356
134657,31382566904,50130808112
134760,31431361644,50171050520
134864,31510817760,50172401244
134967,31532788800,50245380152
135071,31619268152,50246868884
135175,31692077284,50296107468
135278,31758260960,50355270856
135382,31823690436,50391746248
135486,31831967860,50391874932
135590,31834942356,50391925696
135694,31837928032,50427739100
135798,31857776712,50555047036
135902,31908986644,50641838284
136006,31970812024,50701316728
136110,32009245152,50813705592
136213,32045606416,50940782588
136318,32112901040,51020722036
136421,32179483820,51144483584
136525,32237008920,51251946100
136629,32317409920,51363762008
136732,32399929816,51479139800
136836,32485804252,51594016112
136939,32582773148,51703193624
137042,32663455584,51820253676
137146,32741612876,51921702056
137250,32814691400,52037420172
137353,32909635440,52125192132
137457,33018119164,52217946244
137561,33114039656,52324316376
137665,33205656328,52429023080
137768,33311817556,52513162616
137872,33420491996,52584522544
137975,33531468080,52658250520
138079,33645027424,52727033488
138182,33754520040,52806596360
138286,33867629488,52879029208
138390,33982487516,52926152460
138493,34096348300,52995192268
138597,34196361852,53087874812
138701,34278142708,53196383856
138804,34368490284,53279169340
138908,34468609256,53364444456
139011,34575398128,53431676468
139114,34655588316,53509570444
139218,34745318996,53559166340
139322,34825144432,53636666872
139425,34894220900,53736168272
139528,34965547728,53834112348
139632,35040947140,53930402228
139735,35119214160,54030829024
139839,35202903712,54124845796
139943,35294165928,54202777544
140046,35388843280,54287332352
140150,35485866324,54378663500
140253,35592818776,54454709588
140357,35700741396,54528664840
140460,35811128188,54601856388
140563,35920593504,54685497100
140667,36034487832,54774288084
140771,36141478828,54869261324
140874,36256668616,54940862424
140978,36369916388,55016984340
141081,36480084528,55103137180
141185,36595146656,55174597348
141288,36708959016,55255357020
141392,36801277536,55364205960
141495,36873127920,55490668288
141599,36983683680,55551193656
141702,37094368556,55587199152
141805,37206311516,55628957212
141910,37318157192,55690369628
142013,37423038512,55776936792
142117,37456106288,55903344156
142221,37555749676,55999477872
142325,37619688496,56123111992
142428,37644968440,56249912032
142532,37694548596,56364917416
142635,37812354096,56408946436
142739,37914855020,56513465408
142843,37979333580,56638637916
142946,38045211448,56751862528
143049,38073140708,56878190744
143153,38130764320,57004446344
143257,38195686468,57117180136
143361,38301868248,57189020576
143464,38411533132,57281951968
143568,38498046480,57408295848
143672,38612571080,57470052896
143775,38728897132,57553756616
143879,38844801100,57630098340
143982,38944503952,57722833800
144086,38979688616,57848829736
144189,39085307088,57944585964
144293,39146399872,58070300212
144396,39217402816,58196319016
144500,39331659300,58283675212
144604,39446230684,58373249240
144708,39560940000,58465389036
144812,39673835952,58560387648
144915,39775348072,58676281308
145019,39877097452,58790899984
145123,39983568512,58895710880
145227,40095678472,58988857364
145331,40178330220,59096179964
145435,40278911964,59171483628
145538,40388313696,59244486772
145642,40499628736,59330629120
145746,40611593600,59417862088
145850,40721316724,59506560444
145954,40801395812,59616911268
146057,40896991092,59711446912
146161,40951375028,59827412028
146264,40999404300,59938594816
146367,41110739504,60017370244
146471,41227540888,60047776156
146575,41305545072,60147483840
146678,41339660732,60273705232
146782,41436949116,60324199920
146885,41550835624,60354466484
146989,41662676800,60429634200
147092,41777490020,60452617960
147195,41892905932,60472961036
147299,42004041332,60517870060
147404,42083801160,60643477580
147507,42186978284,60709178144
147612,42292355696,60777212292
147715,42396812556,60847543776
147818,42491814572,60955193996
147921,42603946104,60979411612
148025,42701530092,61068091432
148129,42808852508,61119355388
148234,42899884728,61196604584
148339,42983502980,61265566152
148443,43041715656,61348959852
148548,43102934428,61384777332
148654,43123337144,61407001644
148760,43142871412,61428048472
148865,43163073876,61446408080
148969,43183444672,61466989468
149072,43206696148,61489960820
149176,43214521000,61498306156
149279,43237409196,61522121676
149383,43261139692,61546226336
149487,43286958372,61567751800
149591,43313078512,61590697844
149695,43331913684,61614035988
149798,43370459760,61635547616
149902,43409377072,61662449136
150005,43438343716,61695221308
150110,43460186432,61699720328
150213,43481166628,61716168492
150316,43501574960,61732059768
150420,43521698952,61755763732
150525,43542142340,61776134412
150629,43560531660,61793068000
150733,43581951268,61813476752
150836,43603872032,61832421180
150940,43626299392,61852586608
151043,43646888172,61888089268
151147,43669944464,61912855408
151250,43693670600,61933024700
151353,43709432108,62018605268
151457,43719491472,62145177040
151560,43734194368,62256739256
151663,43778199080,62351681784
151766,43892447660,62371333756
151870,43999206436,62384567228
151974,44034908688,62408616184
152078,44066664000,62446443556
152182,44097482784,62496875352
152286,44136199688,62540871260
152389,44173727592,62588740620
152493,44205197976,62624398184
152597,44261089332,62670924100
152701,44309363384,62755723396
152805,44359651960,62837465480
152909,44415365936,62952397468
153012,44461130836,63071322304
153116,44538789500,63194787008
153219,44614138660,63297022600
153324,44722749892,63358964464
153427,44835293240,63420734352
153531,44949669516,63474795892
153635,45053051124,63542153964
153739,45114326804,63633344416
153844,45168467288,63710190752
153947,45212965372,63800204744
154051,45263637896,63858569460
154154,45311867352,63946168196
154258,45364832156,64018645616
154361,45426943188,64100269768
154465,45493376448,64180338236
154569,45556426516,64233935532
154672,45630994060,64337186788
154776,45713228340,64461083268
154880,45809579508,64556100908
154984,45916328468,64628175508
155088,46021579408,64720471540
155191,46125326936,64809617952
155295,46226082880,64904138520
155398,46328424624,64988739000
155501,46427669796,65091917808
155605,46519758380,65205507024
155709,46612410276,65310391460
155812,46724265328,65343747348
155916,46809733780,65406305032
156020,46892028820,65457062872
156123,46974481816,65474542240
156227,47052625216,65500467060
156331,47061481044,65539213116
156436,47065146332,65576677072
156540,47068961816,65617999120
156644,47072496552,65657285528
156747,47076167264,65691835696
156851,47079853852,65720117132
156955,47083411292,65742905940
157058,47087419272,65778174148
157163,47091270028,65821833268
157267,47095406216,65859596308
157371,47099998492,65907368940
157474,47105045592,65954924116
157578,47123139008,66062462724
157682,47152160328,66144255456
157786,47187380988,66178582664
157890,47195330940,66221825728
157993,47208865352,66294158984
158097,47251361792,66415844928
158201,47296446324,66535587804
158305,47385782512,66638390008
158408,47486406732,66724905744
158512,47590602236,66822966808
158616,47689527792,66935459104
158720,47779184280,67042824048
158823,47883915604,67121643836
158927,47994016464,67189945532
159031,48101025156,67264194068
159134,48211260420,67341556076
159238,48310951092,67430140260
159342,48402119776,67525695744
159446,48501758028,67608855128
159549,48612728792,67697679836
159653,48711615268,67809068556
159756,48794291196,67925803476
159860,48883951140,68028582540
159964,48979055464,68114615236
160067,49089423280,68169879860
160171,49189594388,68213295988
160275,49221206612,68274202396
160379,49295324352,68297877604
160482,49352767920,68372040800
160586,49397059316,68430400828
160690,49402669124,68473839244
160794,49407631148,68517587672
160899,49412433004,68563467880
161002,49417449448,68614523600
161106,49433706252,68667168044
161210,49524168244,68749430148
161314,49616085976,68840917684
161418,49709629632,68931748496
161522,49808143388,69008503904
161626,49917681952,69041214188
161729,50023513044,69079617972
161833,50135339840,69104218424
161936,50246538232,69147630408
162039,50361267528,69198263592
162143,50479452096,69249334184
162246,50590914100,69316709684
162349,50691935236,69411122020
162453,50781635020,69508264580
162556,50897901924,69573515504
162659,50971067772,69675003772
162763,51059563956,69767683624
162867,51144579252,69861355060
162970,51236856684,69949157140
163074,51325480968,70041571776
163177,51408122108,70130275600
163281,51492829788,70228988420
163384,51576622948,70327854932
163487,51668845832,70413259720
163591,51749695392,70509111676
163695,51831485280,70601413000
163798,51922869276,70687084784
163901,52016455228,70768764816
164005,52118113500,70843863120
164108,52223365448,70925713832
164211,52324844056,71008506872
164315,52422140356,71086337504
164418,52537818860,71146800624
164522,52651931412,71199718748
164625,52765687380,71273000900
164729,52874987772,71349285804
164832,52981091248,71431630380
164935,53099284804,71518696756
165039,53195229996,71592325072
165143,53308007212,71638535296
165246,53416214316,71699172656
165350,53522971284,71762593276
165453,53621273640,71848547876
165557,53731513180,71910100540
165660,53833516820,71988503620
165763,53941612416,72055981648
165867,54048207392,72129032924
165970,54159861868,72199766960
166074,54271108424,72282463396
166177,54384382544,72354636548
166280,54500741404,72426808616
166384,54611328904,72513458672
166487,54725533336,72578660368
166590,54832385124,72669837212
166694,54917868376,72778006904
166798,55012089976,72877691856
166901,55109480560,72963725528
167004,55202348828,73063290612
167108,55252294208,73189709164
167211,55333095324,73301411124
167315,55379209972,73427890896
167418,55435914180,73548816920
167522,55479633128,73675337652
167626,55561962152,73778206732
167729,55597977376,73904259184
167832,55669613592,74030328644
167936,55759449136,74136252484
168039,55818418404,74262320032
168142,55853951144,74388249380
168246,55937927748,74489463896
168349,56021056812,74601019476
168453,56100546524,74676284828
168556,56207103232,74744059616
168660,56320226304,74794911628
168764,56414176508,74877772540
168868,56527672276,74943551016
168971,56607427608,75051327816
169075,56655802644,75173927696
169178,56758265696,75252097032
169282,56827977764,75377982224
169385,56927641068,75469721640
169488,57027612908,75568558616
169591,57079076524,75694823228
169694,57186238956,75769798188
169798,57264315648,75875577148
169902,57334043876,75978778208
170005,57452142344,76037118732
170109,57518885488,76163100860
170212,57621477404,76262567560
170316,57712097216,76362321220
170419,57808486008,76450422540
170524,57896064260,76553541776
170627,58002355212,76636823244
170730,58113132400,76712865320
170834,58203191692,76822800424
170937,58313290700,76901496520
171041,58410304136,77000543712
171144,58514997328,77109373684
171248,58606021464,77228071608
171352,58715576392,77332340728
171455,58824548188,77430398304
171559,58913457872,77541701760
171663,59008274828,77645619276
171766,59105179820,77740269796
171870,59207800656,77839322484
171974,59304986704,77936518916
172077,59394035836,78044928244
172181,59503120616,78138244604
172284,59614297860,78231913368
172388,59678285180,78352934576
172491,59788571536,78415332540
172595,59888396148,78515560472
172698,60000873852,78591251344
172802,60111901644,78673329872
172906,60216916484,78752028852
173010,60326129588,78828460072
173113,60438527556,78906097632
173217,60554186404,78988110920
173320,60664483880,79068838072
173424,60766066432,79168887360
173528,60879322736,79253166244
173631,60975415416,79352347044
173735,61045860548,79478837736
173839,61127699772,79594119060
173942,61207097864,79714557068
174045,61306000548,79811065824
174149,61404417928,79917575132
174252,61479160984,80014749480
174356,61584014088,80107805580
174459,61697226436,80153220028
174563,61810352556,80208133620
174667,61919601676,80275389128
174771,62011691380,80378469104
174875,62111376424,80447908428
174978,62224062180,80503745696
175082,62326351888,80592591268
175185,62436424772,80652246256
175288,62552406304,80681459604
175392,62666035212,80701613312
175496,62780156020,80722225288
175600,62885306564,80760661332
175704,62980184136,80797952916
175808,63066279192,80836716468
175913,63137698676,80856221840
176018,63214012108,80873189592
176123,63240939616,80889164628
176227,63256723176,80905630816
176331,63267313088,80922472000
176435,63277248820,80939372380
176539,63312528416,80966502684
176643,63354567308,81007620304
176747,63405182640,81060553128
176851,63455851124,81110767516
176955,63519120336,81156878864
177058,63573186692,81214484584
177162,63634750560,81272608196
177265,63707259904,81329905172
177369,63758986128,81396473012
177472,63815480204,81448706584
177576,63872148136,81504196500
177680,63925069636,81556647804
177783,63993538012,81625492388
177888,64063079136,81677198100
177992,64132917192,81724783428
178096,64195865340,81781785584
178200,64220719976,81845718560
178303,64260602768,81936682368
178407,64287986336,82033417460
178510,64312700568,82158546184
178614,64343584332,82285062660
178717,64378371504,82411480440
178821,64442156844,82501457884
178924,64511039480,82596488292
179028,64580707044,82673953012
179131,64647668864,82753735888
179235,64685534888,82877432252
179338,64727004108,83001725372
179442,64816686968,83076542848
179546,64914726788,83142719160
179649,64972860976,83267684744
179753,65073066492,83323970848
179856,65181000852,83373929796
179960,65277056296,83439249456
180065,65356541480,83520924668
180168,65411408044,83602895604
180272,65493875016,83636008164
180376,65567073168,83686145024
180480,65623029228,83735054648
180584,65645255220,83774858516
180687,65668107432,83809876104
180791,65691350372,83845510268
180895,65714001632,83887724288
180999,65736711400,83923149180
181103,65759391536,83961399396
181207,65782046124,83997481168
181311,65858530004,84057296220
181414,65950823792,84124001916
181517,66041131468,84220131256
181621,66146932472,84278601060
181724,66232503452,84370393584
181828,66330024644,84444455600
181931,66400294068,84517033248
182035,66443455392,84576404940
182138,66450476976,84603716736
182242,66454852228,84640198792
182346,66459745620,84674429368
182450,66464247652,84709112428
182553,66468823876,84751937328
182656,66494285576,84801273056
182760,66570241484,84879716488
182864,66652806120,84963552940
182967,66744952060,85047021716
183070,66842510732,85134815088
183173,66942992088,85215292028
183277,67029015616,85313017648
183380,67126200748,85377269596
183483,67227044892,85465162304
183587,67294170788,85581033236
183690,67391706860,85629161312
183794,67446583964,85713105128
183897,67490451068,85769116208
184000,67501976100,85809355284
184104,67506464868,85853085092
184208,67510879176,85891423088
184311,67515076140,85925600532
184415,67519495808,85971181480
184519,67523747208,86000147020
184622,67528012716,86042693944
184725,67532056432,86081297236
184829,67536401392,86117855736
184932,67540661248,86158449016
185036,67545037780,86192580820
185139,67549038948,86233111956
185243,67553434852,86270484828
185347,67580407380,86322908460
185450,67641816012,86404062288
185554,67709262688,86484146116
185657,67795430524,86569623080
185761,67881336364,86659857904
185864,67973628216,86744080860
185968,68081747768,86824317812
186071,68186534104,86927590900
186175,68279198248,87031616256
186279,68353631224,87135665640
186382,68460620148,87193978576
186486,68566125124,87278379264
186590,68670701512,87375768968
186694,68773485028,87473348304
186798,68842246376,87583486616
186901,68942755056,87647632528
187005,69038083492,87744886812
187108,69120809188,87851291164
187212,69181877796,87960243752
187315,69272921524,88012249152
187419,69360460792,88091576740
187522,69444696316,88163227392
187626,69515646564,88215517844
187730,69563239304,88258348088
187833,69586616580,88313207312
187937,69643856636,88367977768
188040,69726464628,88417303644
188144,69784661440,88457419788
188248,69826930184,88508805836
188351,69888470172,88600290996
188454,69972927236,88679915740
188557,70081682452,88714912312
188661,70190313376,88757619364
188764,70276130552,88805968528
188868,70369273792,88870395464
188972,70441264784,88966708016
189076,70507628100,89074840108
189179,70588930200,89154494752
189283,70664801232,89241265132
189387,70750650696,89318950140
189490,70838070636,89398589576
189594,70913340932,89483704424
189697,70971824900,89589868740
189800,71033013784,89689594828
189904,71097551568,89790246396
190007,71170703940,89873668880
190111,71216370532,89987163564
190214,71274738736,90081261628
190317,71342856952,90178915124
190421,71416936444,90267603152
190524,71484321316,90366389340
190628,71550243348,90473847772
190731,71625228120,90555193144
190834,71692725220,90655149892
190937,71774321416,90748293124
191041,71850196184,90840602180
191144,71940322804,90911206052
191247,72018669752,90998917668
191350,72108402684,91073912756
191453,72194347612,91163415284
191557,72284706204,91234908960
191660,72353197540,91328954164
191764,72427199592,91418639452
191867,72531339032,91475805620
191971,72614069904,91560591772
192074,72725791148,91608555384
192177,72823290204,91675509788
192280,72918162812,91734987632
192384,73020578724,91789820400
192487,73122043704,91855239456
192590,73218908712,91922960172
192693,73313357244,91993250752
192796,73411030964,92056727720
192900,73520735968,92110338944
193003,73628690016,92167080156
193107,73734049256,92223055444
193211,73829179080,92288902020
193314,73935511412,92345227684
193417,74036345220,92404193276
193521,74116207340,92492730772
193624,74193872724,92585220864
193727,74296564028,92639671788
193830,74389675824,92711997948
193934,74463165744,92797623304
194037,74535836920,92890176140
194140,74625585992,92957123056
194244,74695902376,93050575904
194347,74769924536,93138145408
194450,74851027556,93224477592
194554,74924467548,93313382896
194657,75000126952,93398713652
194760,75063606688,93497651672
194864,75135113776,93591347312
194968,75183640144,93707621088
195071,75253530888,93802189248
195174,75307177428,93908231288
195277,75390456208,93990964180
195380,75454595548,94096092024
195484,75521941056,94193006528
195588,75586879028,94289324004
195691,75663241540,94370137292
195795,75706482624,94487165732
195898,75778075272,94590482824
196002,75850815208,94683041508
196105,75937362284,94770870656
196208,76003960508,94866770172
196311,76051045940,94989423524
196415,76138888716,95063547888
196518,76202852528,95188680812
196622,76272810992,95288324624
196726,76360189388,95376846664
196829,76442935412,95467349448
196932,76526117736,95557560880
197036,76613296676,95642737592
197139,76677642356,95739397176
197243,76774820652,95820280560
197346,76880285768,95917069608
197449,76980701388,96013647260
197553,77068552984,96119458220
197656,77158259880,96230780944
197760,77244580272,96333853748
197863,77337983900,96417169112
197967,77443930372,96511422088
198071,77550026692,96608055188
198174,77648889236,96706313616
198277,77746791204,96808606084
198380,77853013752,96910704496
198484,77947313808,97023300540
198587,78052882060,97135455500
198691,78165473340,97247452620
198794,78279166536,97349448612
198898,78392595884,97444365304
199001,78501265580,97530682140
199104,78606821676,97629448152
199208,78708088124,97734929348
199311,78815854420,97827583852
199415,78925850108,97936528688
199518,79024713248,98040593632
199622,79131730940,98147034516
199726,79216284988,98265868572
199829,79324140860,98366350568
199933,79435628672,98476092936
200036,79545965744,98586009156
200140,79651185480,98678838884
200244,79751312152,98781878424
200348,79852636552,98879031556
200451,79937951024,98990828880
200555,80046341072,99078956564
200658,80160770612,99173508800
200762,80272200156,99267523004
200865,80386055116,99323017032
200968,80496097096,99390258612
201072,80605350080,99460552720
201175,80718924144,99521603664
201278,80814741284,99610738192
201382,80922743952,99677985100
201486,81025446980,99761007816
201590,81102836864,99849194412
201694,81196724268,99909477936
201798,81293539276,99968026840
201902,81389996588,100036195164
202006,81502083760,100069300088
202109,81589251416,100128130492
202214,81678507216,100171787452
202319,81770768292,100204672740
202424,81872381080,100240780960
202527,81979528040,100272783272
202632,82068528552,100303156256
202736,82151662680,100304571136
202840,82220904264,100305749956
202944,82283468408,100306818444
203048,82324044696,100307497764
203152,82324044696,100307497764
203256,82324044696,100307497764
