TIME,RECV,XMIT
15190,6161769452,7977616964
15293,6265345736,8027417624
15396,6350435724,8118675016
15499,6427156956,8225528472
15603,6504620700,8333132740
15706,6586404848,8437532468
15809,6665148936,8547061004
15912,6752065520,8657762192
16015,6849972264,8751673760
16119,6954952160,8835083444
16222,7062253028,8916724636
16325,7173269624,8991268116
16428,7285653888,9062756824
16531,7398742228,9140875416
16635,7511157824,9224713608
16738,7625585336,9311436628
16841,7740708892,9400048636
16944,7858032292,9490994704
17048,7978313992,9579098264
17152,8101356044,9650899300
17255,8226468008,9717546900
17358,8350949292,9781967168
17462,8475527848,9850592280
17565,8597754980,9931528292
17668,8718729104,10001229888
17771,8838905892,10025705200
17874,8964781060,10029157184
17978,9089975616,10070484836
18081,9207429596,10136397712
18184,9319131252,10190687688
18288,9389660644,10300250792
18391,9485484556,10418820940
18494,9508819556,10544909384
18597,9571430256,10670649304
18700,9598109760,10796713780
18803,9627857380,10922771312
18906,9714316372,11008135316
19010,9831595032,11079206448
19113,9943992576,11190968300
19216,9995394300,11316976940
19319,10056261700,11434846424
19423,10113286716,11556220552
19526,10187875736,11682242176
19629,10285474560,11787495140
19732,10394752068,11891109124
19835,10489110784,12008964064
19939,10602689688,12077968060
20042,10726477380,12147901908
20145,10849535436,12224031736
20249,10969712224,12312385076
20352,11014390464,12438333136
20455,11131639948,12563805764
20558,11185656936,12689825484
20661,11287883752,12804034932
20764,11391483312,12929420856
20868,11496373884,13055097780
20971,11613905824,13175731032
21074,11731980128,13296438208
21177,11853489940,13416907044
21280,11977702172,13525905620
21383,12081641228,13629049912
21486,12176814816,13739215744
21590,12271804200,13847225204
21693,12382007696,13943390244
21796,12507815620,14016424180
21899,12624373196,14103961860
22002,12739226568,14213175736
22106,12837235212,14329964180
22209,12901543852,14455856944
22312,13002539660,14540729760
22415,13097504468,14642074148
22519,13187185392,14752895212
22622,13311815580,14766634804
22725,13428081168,14846224904
22828,13491895716,14971279372
22931,13559570164,15069276876
23035,13682183528,15112010040
23138,13805025524,15149222320
23241,13929994480,15163163524
23344,14052750604,15195166880
23447,14173096652,15239800024
23550,14281847916,15342504596
23653,14393597024,15426116540
23757,14496832036,15551646104
23860,14609133912,15633183600
23963,14715194016,15729059188
24066,14823747368,15800173736
24169,14922360844,15886740904
24272,15010353468,15973721616
24376,15068652620,16024538660
24481,15068869420,16024542360
24584,15068869420,16024542360
24689,15068869420,16024542360
24792,15068869420,16024542360
24896,15068869420,16024542360
24999,15068869420,16024542360
25103,15068869420,16024542360
25206,15068869420,16024542360
