TIME,RECV,XMIT
113428,54627294892,83778246168
113531,54629144724,83904727184
113635,54630990588,84031064788
113738,54632841040,84157466532
113841,54634688084,84284027872
113945,54636538472,84410449156
114048,54638387560,84536927948
114151,54640233920,84663202616
114255,54642094292,84790112560
114359,54643941956,84916681508
114462,54645792408,85043005028
114565,54647637340,85169439312
114670,54649493992,85296810836
114773,54651349652,85423173452
114876,54653197316,85549215708
114979,54655044172,85675487100
115083,54656896916,85802380752
115186,54658749724,85928916060
115290,54660599432,86055294956
115393,54662444244,86181518580
115497,54664292712,86307827968
115600,54666148432,86434735764
115703,54667994732,86560908328
115806,54669840968,86687177540
115910,54671690488,86813581432
116013,54690035324,86939952220
116117,54750112452,87045112032
116220,54816877276,87171065040
116323,54890711040,87280041852
116427,54961663196,87403434056
116530,55057098180,87480456044
116633,55149559080,87570196040
116736,55238395124,87675829552
116839,55330700616,87765753692
116943,55427600204,87850633680
117046,55518998592,87949842808
117150,55607742876,88055953292
117254,55701324268,88145113968
117358,55796997384,88225940848
117461,55887104084,88321215772
117565,55976679952,88433725596
117669,56071261816,88521564188
117773,56168302460,88602158408
117876,56259874416,88693150716
117979,56348370264,88803675536
118082,56444357224,88882771124
118186,56538713688,88971394916
118289,56627723468,89076184268
118392,56718553520,89173584732
118496,56810349696,89267163464
118599,56904390396,89351979184
118703,56997584332,89441330128
118806,57092978580,89530206460
118910,57184245888,89621387352
119013,57270727784,89724704768
119117,57365314756,89814214932
119220,57461210436,89892825452
119323,57551411168,89992497044
119426,57640087992,90095178688
119530,57729592560,90197634360
119634,57825963884,90277258248
119738,57916364492,90375225168
119841,58012266568,90453609292
119945,58105096092,90541889760
120048,58190612168,90650932896
120152,58284907616,90735516816
120256,58380217808,90815806668
120360,58469702708,90918353700
120463,58557506612,91025759232
120567,58651624536,91114435692
120670,58744763232,91205810860
120773,58841049912,91284895796
120877,58932993060,91381347576
120980,59023506420,91485212568
121083,59115838824,91581163072
121187,59213104764,91659915284
121291,59304935756,91750468708
121394,59390982752,91862473288
121497,59483163224,91951594784
121600,59579670020,92033434256
121704,59672195284,92118978980
121807,59759780556,92230108208
121911,59852630848,92328510400
122014,59949315068,92405947572
122118,60040462496,92500285920
122221,60134983944,92584164016
122325,60227427196,92678727948
122428,60318583328,92778566216
122531,60406592380,92882891940
122635,60499171268,92974966016
122738,60593070384,93064008768
122842,60690039332,93141025772
122945,60778315372,93239412360
123049,60863759700,93353221392
123152,60959255360,93431676604
123255,61051625864,93520463424
123359,61144845048,93608002852
123462,61234493764,93702132728
123565,61328469604,93786310696
123668,61418395144,93879433404
123771,61505767252,93990441616
123874,61599442716,94072882768
123977,61694599820,94151668440
124080,61781573396,94247269008
124184,61869237992,94354050136
124288,61962488884,94443897816
124391,62059702900,94518484244
124494,62147450632,94619600604
124597,62237954424,94715448212
124701,62327639096,94813967980
124804,62420380160,94898801776
124908,62516584300,94979914916
125011,62606069440,95073326144
125114,62694052840,95169942260
125218,62783853328,95272840268
125321,62879734752,95354869608
125424,62971350940,95442769900
125528,63063002016,95531980316
125631,63153811472,95629363528
125735,63242214536,95730375996
125838,63336740152,95808289296
125942,63426135276,95905877560
126045,63513866500,96013510500
126149,63609727644,96091645244
126252,63704201736,96176429812
126356,63780525112,96259016244
126459,63842119040,96325066272
126565,63881150828,96369840200
126669,63881341612,96369843456
126774,63881341612,96369843456
126877,63881341612,96369843456
126980,63881341612,96369843456
127083,63881341612,96369843456
127188,63881341612,96369843456
127291,63881341612,96369843456
127394,63881341612,96369843456
127496,63881341612,96369843456
127599,63881341612,96369843456
127702,63881341612,96369843456
127806,63881341612,96369843456
127909,63881341612,96369843456
128011,63881341612,96369843456
128115,63881341612,96369843456
128218,63881341612,96369843456
128321,63881341612,96369843456
128424,63882357172,96440298792
128527,63883698480,96533389644
128631,63885596500,96659635876
128735,63887455012,96786907456
128838,63889308748,96913416700
128942,63891158148,97039855328
129045,63893008660,97166541580
129149,63894915416,97293201708
129252,63896771260,97419498096
129355,63898620536,97545922612
129459,63900465468,97672079944
129562,63902315424,97798600060
129666,63904165876,97925367732
129769,63906015648,98051656500
129872,63907860828,98177606452
129975,63909708120,98303939728
130079,63911559748,98430579276
130183,63913419192,98557719452
130286,63915267040,98684072316
130390,63917120840,98810895380
130493,63918968688,98937524060
130597,63920827384,99064259180
130701,63922680192,99191195236
130805,63924530272,99317336308
130908,63926385436,99444232152
131011,63928233100,99570738072
131114,63930084852,99697123524
131218,63931933508,99823611032
131321,63933781852,99949944308
131425,63935708676,100076301748
131528,63937553672,100202762096
131631,63939435532,100328968860
131735,63941312064,100455870504
131838,63943163572,100582426420
131941,63945005280,100708313376
132045,63946847300,100834539164
132148,63948694776,100960630272
132251,63950544176,101087073244
132355,63952394440,101213569440
132458,63954240056,101339760460
132561,63956084556,101466081816
132664,63957931412,101592100176
132768,63959781308,101718750592
132871,63961631200,101844995904
132974,63963479048,101971359620
133078,63965330988,102098032824
133181,63967174436,102224123916
133284,63969021788,102350330180
133387,63970868768,102476600488
133491,63972720460,102603253072
133595,63974577544,102730183652
133698,63976420496,102856228060
133801,63978268220,102982551580
133904,63980111852,103108668752
134007,63981960628,103234998780
134111,63983814552,103361643788
134214,63985655892,103487607836
134318,63987506468,103614124672
134421,63989350844,103740393884
134524,63991195404,103866610968
134627,63993048648,103993069168
134731,63994894388,104119300352
134834,63996742484,104245913852
134938,63998597212,104372424148
135041,64006134048,104499274936
135145,64042510788,104615309432
135249,64121809216,104722472016
135352,64195477992,104838738056
135456,64258906052,104960122848
135559,64341147668,105067293888
135663,64437108440,105150254892
135766,64527210512,105256702020
135870,64623768684,105336719868
135973,64711903396,105439344836
136077,64802558240,105538886584
136180,64898473568,105612579412
136283,64990084960,105712440712
136387,65081343844,105803840932
136490,65174097368,105890044228
136594,65262816588,105994924548
136697,65356221388,106080838328
136800,65450812140,106165946276
136904,65539122004,106270311908
137007,65628757872,106370464212
137110,65724494620,106454267856
137214,65816949812,106543597408
137318,65909532120,106634031020
137421,65996012860,106738651464
137525,66089093224,106826568720
137628,66182697036,106908059660
137732,66273965256,107002741556
137835,66367657992,107090726248
137939,66453974324,107207313384
138042,66548442980,107284646520
138145,66643938040,107368069604
138249,66734917096,107460952184
138352,66821491660,107567721944
138456,66910730716,107663290304
138559,67003261988,107752900448
138663,67096907016,107837169544
138766,67187398552,107928731468
138870,67281662404,108009998880
138973,67370496580,108110062288
139077,67461974640,108204441700
139180,67551271780,108307955352
139283,67646172812,108392479420
139386,67742138128,108471002444
139490,67831934312,108569356232
139593,67920000172,108676319484
139697,68013244772,108768030096
139801,68109011560,108853045468
139905,68202073776,108938001736
140008,68293490572,109032793248
140112,68383545296,109130360916
140215,68472235192,109232677884
140319,68564683272,109324928096
140422,68657412428,109407148828
140525,68750470004,109490169660
140629,68841249140,109587449872
140733,68932321920,109687712216
140836,69027154156,109768745036
140940,69118585564,109864343136
141043,69210185136,109961561196
141147,69301129176,110056243424
141250,69395775720,110140885884
141354,69487738620,110230799372
141457,69577046876,110329231392
141561,69665147828,110437612244
141664,69757642628,110525751500
141768,69853383624,110603546196
141871,69945846496,110695575404
141974,70034531504,110798653120
142078,70130845888,110879012968
142181,70220286544,110975478452
142285,70308404912,111084213744
142388,70403746068,111171204072
142491,70497806792,111257323780
142595,70589317280,111350470972
142698,70681850688,111435289584
142801,70772784444,111528283944
142905,70860683584,111635686708
143008,70953494240,111727925468
143111,71047057240,111812198432
143215,71137092664,111906955048
143318,71230671324,111992464444
143421,71321645280,112088404492
143525,71413613748,112181874524
143629,71507040736,112261821684
143732,71592401748,112367491052
143835,71682218712,112464385428
143938,71776896004,112549705648
144042,71870068620,112633124444
144145,71963138772,112725993284
144249,72055991564,112818925924
144353,72145908368,112918904620
144457,72236525816,113026517004
144560,72332089780,113108927380
144663,72426621908,113195548524
144766,72521857516,113282178832
144870,72612424212,113377290168
144974,72701484248,113478411476
145077,72793415964,113577152700
145181,72886959176,113665782672
145284,72980699616,113753497196
145387,73070614440,113845137120
145492,73138286100,113919698976
145597,73191720080,113980736644
145702,73209240748,113999109164
145806,73209466220,113999113012
145910,73209466220,113999113012
146014,73209466220,113999113012
146118,73209466220,113999113012
146221,73209466220,113999113012
146324,73209466220,113999113012
146427,73209466220,113999113012
146530,73209466220,113999113012
146634,73209466220,113999113012
146737,73209466220,113999113012
146840,73209466220,113999113012
146944,73209466220,113999113012
147047,73209466220,113999113012
147151,73210438248,114061708064
147254,73212290932,114188315044
147358,73214141696,114315071864
147462,73215989916,114441577848
147565,73217841360,114567918744
147668,73219690880,114694194480
147772,73221538728,114820839440
147875,73223394636,114947709240
147979,73225246020,115074087052
148082,73227095168,115200524596
148185,73228939732,115326938276
148289,73230788756,115453081512
148392,73232642184,115579798156
148495,73234488360,115705992436
148599,73236340360,115832541860
148703,73238193044,115959522392
148806,73240045420,116085940412
148910,73241897856,116212493068
149013,73243746508,116338971888
149117,73245591196,116465505020
149220,73247442516,116591648256
149323,73249294952,116718307328
149427,73251141560,116844587408
149530,73253023048,116971473928
149634,73254871144,117097701880
149737,73256719428,117224345776
149841,73258573040,117351018996
149944,73260422316,117477542324
150048,73262285280,117604025712
150151,73264141560,117730740192
150255,73265987920,117857000716
150358,73267845564,117984006260
150462,73269699300,118110752228
150566,73271552544,118237451512
150669,73273400516,118363961808
150773,73275248612,118490145240
150876,73277097636,118616570836
150980,73278956212,118743585052
151083,73280808276,118870273468
151187,73282657052,118996659984
151290,73284507876,119123334284
151394,73286362172,119249934756
151497,73288213864,119376728492
151601,73290068720,119503987056
151705,73291932688,119630780824
151809,73293778860,119757270500
151912,73295630180,119883835104
152016,73297486028,120010447508
152119,73299341936,120137400908
152223,73308451036,120264103228
152327,73356703012,120350272572
152430,73400781044,120447660236
152534,73443067828,120547818356
152638,73487405064,120644889828
152741,73531316028,120741043316
152845,73610408084,120840368712
152948,73699922684,120914245196
153052,73783358208,121008299632
153155,73867683540,121099393920
153259,73952480840,121182939476
153362,74037565240,121271466960
153466,74121722348,121352693012
153569,74209703460,121433753452
153673,74294107004,121517933988
153777,74382329284,121594067732
153880,74465244988,121680712968
153984,74549818388,121773354648
154087,74636270192,121851764032
154191,74722261592,121935209176
154294,74805244376,122023369240
154398,74887882788,122111784328
154502,74972066456,122198154228
154605,75059930420,122274578680
154708,75144461448,122361054228
154812,75226998628,122449456996
154915,75311518416,122534460044
155019,75395513084,122619763684
155122,75479433332,122706858232
155225,75563571192,122790791052
155329,75651375984,122870928344
155432,75736489900,122955201656
155535,75819963016,123040068276
155639,75906111028,123124906840
155742,75992026392,123211003588
155846,76075940840,123299583004
155949,76158459248,123393104420
156053,76240365464,123489436080
156156,76331567092,123556652756
156260,76415961444,123639610228
156363,76500337856,123722064416
156467,76583794796,123812311388
156570,76669062668,123895558860
156673,76754275364,123979403680
156777,76832711248,124082449300
156880,76920221632,124163933676
156984,77004770396,124250918044
157088,77095685892,124321627980
157192,77179147920,124405429084
157295,77264318832,124490623236
157399,77348038552,124578378832
157503,77434020956,124660454064
157606,77518327376,124747952712
157710,77602145420,124838120292
157814,77688847124,124919094664
157917,77775164048,125003831096
158021,77855768636,125102847940
158124,77944427288,125181044896
158227,78027131740,125273304924
158331,78111887248,125358204048
158435,78196582720,125441791704
158538,78282146664,125528152452
158642,78371312304,125605590880
158745,78458285336,125691501960
158849,78543172936,125779985160
158952,78627096556,125865011780
159056,78712899588,125948751800
159159,78795913040,126036776124
159263,78879176288,126128287376
159366,78967300128,126203322408
159470,79052175916,126286831788
159573,79136630188,126372424912
159677,79221741152,126457986468
159780,79301905916,126557060276
159883,79386948524,126642058964
159986,79470912952,126728542924
160089,79561945324,126799456808
160193,79646731180,126886668852
160297,79731843940,126971524952
160400,79814043872,127061125152
160504,79900588536,127141126832
160608,79985635212,127226944556
160712,80067802360,127309244136
160816,80125556404,127371004448
160921,80189687288,127408074636
161025,80216293480,127408548356
161129,80216462584,127408551240
