TIME,RECV,XMIT
20900,2472477344,3640371460
21003,2481113884,3650369232
21105,2519427412,3651874224
21209,2538618180,3663940228
21311,2538618180,3663940228
21414,2538618180,3663940228
21517,2538618180,3663940228
21620,2538618180,3663940228
21723,2538618180,3663940228
21826,2538618180,3663940228
21929,2538618180,3663940228
22031,2538618180,3663940228
22134,2538618180,3663940228
22237,2567978088,3767031516
22340,2611995336,3793909980
22443,2655842388,3820623792
22546,2699398092,3853804984
22648,2742330352,3918647652
22751,2785487740,3970935540
22854,2829148064,3992414020
22957,2871846888,4030961148
23060,2914204000,4085658408
23163,2939163588,4131208648
23266,2962784964,4146651668
23370,2987326108,4162392292
23473,3015977376,4169436972
23576,3025307056,4228294828
23679,3025307056,4228294828
23782,3025307056,4228294828
23885,3025307056,4228294828
23987,3025307056,4228294828
24090,3025307056,4228294828
24193,3025307056,4228294828
24296,3025307056,4228294828
24399,3025307056,4228294828
24502,3025307056,4228294828
24604,3025307056,4228294828
24707,3025307056,4228294828
24810,3025307056,4228294828
24913,3025307056,4228294828
25016,3028066760,4235165356
25119,3029096408,4237753284
25222,3029096408,4237753284
25325,3029096408,4237753284
25428,3029096408,4237753284
25530,3029096408,4237753284
25633,3029096408,4237753284
25736,3029096408,4237753284
25839,3029096408,4237753284
25942,3029096408,4237753284
26045,3029096408,4237753284
26148,3029096408,4237753284
26251,3029096408,4237753284
26354,3029096408,4237753284
26457,3029096408,4237753284
26559,3029096408,4237753284
26662,3029096408,4237753284
26765,3029096408,4237753284
26868,3029096408,4237753284
26971,3029096408,4237753284
27074,3029096408,4237753284
27177,3029096408,4237753284
27280,3029096408,4237753284
27383,3029096408,4237753284
27485,3029096408,4237753284
27588,3029096408,4237753284
27691,3029096408,4237753284
27794,3029096408,4237753284
27897,3029096408,4237753284
28000,3029096408,4237753284
28103,3029096408,4237753284
28206,3029096408,4237753284
28308,3029096408,4237753284
28411,3029096408,4237753284
28514,3029096408,4237753284
28617,3029686788,4238318216
28720,3061469620,4339751264
28823,3086834848,4400035532
28926,3086834848,4400035532
29029,3086834848,4400035532
29131,3086834848,4400035532
29234,3086834848,4400035532
29337,3086834848,4400035532
29440,3086834848,4400035532
29543,3086834848,4400035532
29646,3086834848,4400035532
29749,3086834848,4400035532
29852,3086878208,4400036272
29955,3086878208,4400036272
30057,3087077664,4400039676
30160,3089501488,4400081044
30263,3090520448,4400098432
30367,3096421744,4400201664
30470,3104665288,4400396884
30573,3116280988,4458024004
30676,3140773768,4552705684
30779,3166484972,4564041084
30881,3192113148,4569203584
30984,3218296780,4570762092
31087,3245746892,4572064780
31190,3271499424,4584724952
31293,3295870788,4637595232
31396,3320109004,4717136816
31499,3345222224,4733439192
31602,3374046164,4744134904
31704,3403070272,4747590500
31807,3431004056,4750586356
31910,3460234972,4777437108
32013,3486008564,4849792168
32116,3511527760,4881640112
32219,3537033676,4906786672
32322,3563520724,4914552184
32425,3589791728,4927868788
32527,3616109972,4932860388
32630,3642272708,4968311180
32733,3667601528,5026209164
32836,3693022388,5055024256
32939,3717809768,5085207184
33042,3743533372,5093005424
33145,3769196664,5107006412
33248,3794851876,5116720980
33351,3819904492,5148756416
33453,3845557532,5198282148
33556,3872119560,5231721120
33659,3899024756,5256343648
33762,3925060088,5271358512
33865,3977617416,5304501176
33968,4033017820,5382191148
34071,4088735012,5441177080
34174,4148590720,5486218040
34277,4205241348,5547629544
34380,4262399440,5560019048
34482,4333157540,5561226876
34585,4397920036,5562333620
34688,4456484220,5563331360
34791,4514398004,5564319928
34894,4571719924,5565298208
34997,4629167588,5566278708
35100,4686467828,5567255952
35203,4743700860,5568233120
35306,4802542548,5569237300
35409,4862409700,5570258872
35512,4921305588,5571264236
35615,4978454068,5572240072
35718,5035502820,5573212876
