TIME,RECV,XMIT
25118,3037582536,4432014584
25221,3037582536,4432014584
25324,3037582536,4432014584
25427,3037582536,4432014584
25530,3037582536,4432014584
25633,3067281412,4488596388
25736,3096108952,4589672020
25839,3096108952,4589672020
25942,3096108952,4589672020
26044,3096108952,4589672020
26147,3096108952,4589672020
26250,3096108952,4589672020
26353,3096108952,4589672020
26456,3096108952,4589672020
26558,3096108952,4589672020
26661,3096108952,4589672020
26764,3096152312,4589672760
26867,3096559528,4589957656
26970,3096576872,4589957952
27073,3098384616,4590267344
27176,3103226760,4591179264
27279,3105585176,4591498128
27383,3111560184,4591601948
27486,3135410388,4738609420
27589,3155045716,4750263600
27692,3185561676,4755287388
27794,3223805772,4762054940
27898,3260393368,4805883252
28000,3294627096,4910063728
28103,3332278636,4920876832
28206,3370179280,4934144940
28309,3408095992,4946256256
28412,3443302456,5016206492
28515,3479267440,5075363012
28618,3516603308,5094266576
28721,3553955168,5114468996
28824,3590823908,5146345032
28927,3626550332,5204525440
29030,3662921748,5247050552
29133,3700142740,5273544372
29235,3737157104,5300437840
29338,3773736080,5342124560
29441,3810142528,5387369660
29544,3846863968,5424353364
29647,3883864396,5455805852
29750,3920595988,5487591952
29853,3971017996,5547220060
29956,4028099980,5592414372
30059,4087306196,5607113576
30162,4143167180,5715303216
30265,4201561536,5764845164
30368,4261530252,5773742408
30471,4321800652,5774770784
30573,4381828236,5775795168
30676,4441799452,5776818884
30779,4501870396,5777844080
30882,4562032396,5778870680
30985,4621890876,5779892696
31088,4682039868,5780919148
31191,4742121652,5781944124
31294,4802406144,5782973832
31397,4862825052,5784003840
31500,4923221196,5785034808
31603,4983521948,5786064072
31706,5043597228,5787089416
