TIME,RECV,XMIT
26076,3071337500,4524438768
26178,3071337500,4524438768
26281,3071337500,4524438768
26384,3071337500,4524438768
26487,3071337500,4524438768
26590,3071337500,4524438768
26693,3071337500,4524438768
26796,3071337500,4524438768
26898,3071337500,4524438768
27002,3071337500,4524438768
27105,3088896940,4632808688
27208,3110638072,4698505648
27311,3110638072,4698505648
27414,3110638072,4698505648
27516,3110638072,4698505648
27620,3110638072,4698505648
27722,3110638072,4698505648
27825,3110638072,4698505648
27928,3110638072,4698505648
28031,3110638072,4698505648
28134,3110638072,4698505648
28237,3110672760,4698506240
28340,3110672760,4698506240
28443,3110724792,4698507128
28546,3115242040,4698827572
28650,3116382408,4698846888
28753,3136296364,4700007784
28857,3142693592,4745481948
28960,3171464232,4869166280
29063,3177946552,4869272248
29167,3203931096,4870554216
29270,3236003384,4871935124
29373,3270994740,4893174452
29476,3303477156,5017141672
29578,3341216820,5024179248
29681,3382126412,5045111176
29784,3419135144,5064832700
29887,3450474536,5121887068
29991,3485544048,5188712288
30094,3518171188,5201918400
30197,3542743124,5221763588
30300,3574675044,5232229184
30403,3609386332,5280142308
30506,3645851316,5329696952
30609,3685426020,5352196288
30712,3721567752,5408219768
30815,3765030396,5428303600
30918,3789750740,5461880496
31021,3814125768,5487714432
31124,3847433284,5523361912
31227,3880301588,5571117612
31330,3914026048,5598336148
31433,3945249704,5636427120
31536,4017366180,5693978056
31639,4129433220,5796930756
31742,4272929492,5888662128
31845,4429589696,5897947760
31948,4591042824,5900702040
32051,4752086200,5903452472
32153,4914009784,5906213192
32256,5072143704,5908912120
