TIME,RECV,XMIT
118644,52534916864,69528034760
118748,52536722428,69651214304
118851,52538583040,69777925688
118955,52539521296,69800401896
119058,52540255936,69850635912
119162,52542942904,69963093036
119266,52595117516,70075126964
119369,52626749108,70201352048
119473,52655805668,70327856032
119578,52685780268,70455859200
119681,52711694504,70582452632
119785,52748528232,70708726872
119889,52802733900,70825631176
119992,52846270128,70939532392
120095,52873998928,71065725280
120199,52922499316,71189638612
120302,52987881464,71315496636
120406,53048187792,71441882356
120510,53105495188,71564768028
120613,53170434324,71691126168
120717,53230546484,71817662384
120820,53297841012,71943898496
120923,53352200136,72069997124
121027,53422557912,72189599128
121130,53494346012,72315432688
121233,53548545900,72441419608
121336,53629494056,72566964128
121440,53710785792,72688402512
121543,53775646704,72814132664
121647,53802633532,72940822388
121751,53829373328,73067362896
121854,53855896944,73193586936
121958,53879059888,73319865912
122062,53904552272,73448124844
122166,53930928540,73575090528
122270,53956951600,73701627944
122373,53983800916,73828021644
122477,54014683252,73954354452
122580,54076774988,74076372456
122684,54146889700,74192553544
122787,54161896792,74317669752
122891,54165299532,74444260608
122994,54179962796,74570768432
123097,54185172096,74696763804
123201,54199162660,74822864064
123304,54215070816,74946896504
123407,54232640800,75064343028
123511,54246455648,75173636412
123614,54301519536,75236807784
123718,54323610760,75355553456
123821,54358442468,75453325448
123924,54407043352,75538396180
124028,54456114928,75622807692
124131,54505602236,75705475084
124235,54555465884,75787068324
124338,54604652580,75868887008
124441,54653444420,75949220792
124544,54700587132,76032940824
124648,54715862332,76159669388
124752,54768185244,76278071000
124855,54854196136,76395070524
124959,54941236872,76512241012
125062,55027811708,76627641956
125165,55080975688,76703334152
125269,55136664988,76772441508
125372,55184258376,76854787752
125476,55202139680,76970564504
125580,55244030160,77087811088
125684,55330817772,77203234088
125787,55417507932,77319694720
125891,55505357088,77435532188
125995,55563455532,77518200868
126098,55618665868,77584812380
126202,55671935804,77660485520
126306,55725050864,77733931500
126409,55761508756,77815910880
126512,55790629116,77899736468
126616,55810266888,78005447460
126719,55840043500,78077976312
126822,55934621384,78107009252
126926,56056395472,78126141252
127029,56177729836,78172280224
127132,56302816508,78193615064
127236,56422759136,78254949472
127339,56470726640,78378509112
127443,56516234104,78504828788
127546,56628738080,78613126148
127650,56754618076,78717639656
127753,56880649916,78823682768
127857,57006838676,78926079704
127961,57133152508,79025538564
128064,57259797464,79124347136
128168,57385868792,79222721208
128272,57512402648,79323334832
128375,57639018576,79407870556
128479,57751816800,79531200056
128582,57855288500,79652329536
128686,57932807808,79778402948
128789,58030378124,79893144464
128892,58119726272,80010651136
128996,58180676592,80118546384
129100,58252397188,80245449532
129204,58378950812,80324611720
129308,58477379496,80438120672
129411,58572251140,80559074960
129514,58654778052,80677311852
129618,58738172364,80803156600
129721,58841910736,80916452452
129824,58937058544,81029108064
129928,59028299352,81155822904
130031,59105542944,81281972220
130135,59202758592,81386627396
130239,59316458468,81511694564
130342,59431874416,81615981128
130446,59507100080,81742373484
130550,59605245484,81841373448
130654,59695683788,81959684756
130757,59776608216,82083950720
130861,59883011700,82200065964
130965,59983931248,82324602180
131068,60065573080,82425002188
131172,60161955148,82550932180
131275,60251768076,82665615632
131379,60346843108,82787941352
131482,60426722456,82914698312
131586,60530294588,83007734284
131690,60604556004,83102542844
131793,60706729756,83217160224
131897,60812961476,83332338500
132000,60933269336,83434842236
132104,61032701492,83561063208
132208,61142762032,83662423396
132312,61260023532,83763600840
132415,61333987856,83884884804
132519,61460571428,83967971236
132622,61563091736,84071936932
132726,61657120372,84177212128
132829,61760212604,84293980176
132933,61869416404,84397801768
133036,61987291068,84506340984
133140,62103780668,84616296328
133243,62185903860,84742204532
133347,62301364092,84815379852
133450,62413573236,84941297412
133553,62497236352,85033439420
133658,62609480656,85142291436
133761,62719260360,85245428932
133865,62806079368,85365680252
133969,62933035568,85465164364
134073,63036709932,85569588876
134177,63140903404,85685946624
134281,63241497664,85801475116
134384,63367828224,85902780268
134488,63479926680,86028409628
134591,63592838100,86128023816
134695,63665861700,86254612204
134798,63788525404,86324386172
134902,63891225916,86450212508
135005,64010967172,86551598212
135108,64124987440,86677112840
135212,64236755224,86791677288
135315,64334866856,86890688496
135419,64447794876,87016780476
135522,64563478200,87120661628
135626,64662657848,87247051560
135729,64782690676,87348096248
135832,64895345772,87455161768
135936,65021378512,87581252960
136039,65146694372,87700096100
136143,65246764200,87826925548
136247,65364276912,87927818108
136351,65472513920,88029224704
136454,65571498684,88155491832
136558,65684434232,88249017080
136661,65794638448,88374715496
136765,65911548036,88483323284
136868,66012793632,88608863516
136971,66138498808,88711007464
137074,66240022920,88817691088
137177,66365549068,88943018932
137281,66490994632,89068632060
137384,66597477604,89174865920
137487,66704367424,89282019160
137591,66805355816,89406254356
137694,66910536940,89510557708
137798,67031350356,89611982288
137902,67111357308,89719290056
138005,67223581612,89827122180
138108,67341686832,89933293344
138212,67445730548,90059838776
138316,67568486660,90160931332
138419,67610954604,90287083064
138526,67737059168,90333390336
138629,67866432448,90459330808
138733,67992232172,90585260648
138837,68118883672,90711845436
138940,68240241728,90837647980
139044,68348173864,90953436044
139148,68454694544,91049447772
139251,68577702472,91172949676
139355,68703579196,91298795212
139458,68782621640,91416111564
139562,68908335516,91504794676
139665,69004266428,91603674552
139769,69130240844,91729630668
139873,69229128852,91856265976
139976,69331773568,91931961480
140080,69429053004,92057875600
140183,69553007628,92159021760
140287,69653634384,92259699480
140390,69779729328,92385150800
140494,69863291000,92507914304
140598,69983892056,92594129844
140701,70087798116,92702982636
140805,70205306016,92819501044
140908,70284546852,92929584888
141012,70393843392,93026066848
141115,70510445860,93126949952
141220,70612404080,93254108768
141323,70720219812,93356116028
141427,70839468512,93458785460
141530,70936698300,93584537412
141634,71061966080,93688399284
141737,71169671264,93796713180
141841,71270505860,93907471176
141944,71382886224,94025933344
142048,71492566132,94122734920
142152,71594965132,94249053088
142256,71715806264,94348973312
142359,71795625088,94465407104
142463,71922068432,94556253824
142567,72021979080,94682743576
142670,72134693520,94769705240
142774,72239642608,94877206612
142877,72335447248,94978584456
142980,72430999876,95079501792
143084,72526625168,95176044272
143188,72624717296,95275317948
143292,72724850928,95374796788
143396,72822374380,95473873396
143499,72924442136,95571053620
143603,73029555852,95680139552
143707,73135116992,95787475300
143811,73232266356,95887290524
143914,73328725912,95985241956
144018,73425926324,96086234944
144122,73524267484,96187891804
144226,73622672248,96288739760
144329,73726033908,96391399752
144433,73826799732,96491079076
144536,73935477380,96599938516
144641,74061896276,96726678232
144744,74188151160,96847333164
144848,74314561796,96973367896
144952,74434006900,97089718308
145056,74559941568,97215738368
145160,74649780996,97325895256
145263,74776051576,97434967872
145367,74875802648,97561605208
145470,74988339288,97663117964
145574,75106963000,97769401824
145678,75230347872,97896314528
145782,75356975784,98022325468
145886,75466823876,98131011584
145989,75565692412,98252368272
146093,75691654552,98356978384
146196,75762283776,98482862592
146300,75887110060,98555414760
146404,75975042832,98655995160
146508,76073331820,98748136972
146611,76169121364,98848389440
146714,76263617748,98947439244
146818,76360817904,99046667784
146922,76460225236,99147120368
147026,76560569980,99246527952
147130,76660257508,99345753676
147233,76761173652,99449975968
147337,76850837884,99546667936
147441,76948025924,99645112452
147544,77045293600,99745722820
147648,77142434628,99841741880
147751,77240085072,99941279540
147855,77340384788,100041927984
147959,77439433204,100145716740
148063,77543816612,100250153792
148167,77641593112,100349249348
148270,77744528480,100451080200
148374,77870378092,100576512512
148477,77995905756,100697392580
148581,78112580956,100813355728
148684,78237341800,100938808920
148788,78362934168,101064796456
148891,78488564376,101190453868
148994,78613983640,101315958712
149098,78739930756,101441753752
149202,78851042684,101568669864
149305,78975498868,101677301932
149409,79069514944,101783532924
149513,79173343600,101902507788
149616,79292239052,102005234588
149719,79395836936,102105626104
149823,79504238860,102227380244
149927,79616048884,102341232024
150031,79729133728,102443270548
150135,79827285736,102544369784
150239,79922599464,102643839028
150342,80017696476,102743009480
150446,80113928352,102842808060
150550,80212853860,102942177848
150653,80311795040,103041858336
150756,80409797692,103138250288
150860,80509940384,103238657732
150963,80602293472,103334192312
151066,80696026056,103432257696
151170,80792144788,103531954460
151274,80889863920,103629570744
151377,80986551440,103729334776
151481,81085601824,103829584084
151584,81184819196,103931490356
151687,81285437564,104035307384
151790,81386739468,104135375508
151894,81485944212,104234890240
151998,81600188140,104347553488
152101,81726029984,104473210976
152205,81851826948,104593698732
152309,81947889184,104703447568
152413,82073430864,104817171416
152516,82199495048,104943086676
152619,82316706748,105068728444
152724,82403295996,105165484820
152828,82514402912,105270278132
152931,82618082484,105385947048
153034,82743316696,105489587996
153138,82850150116,105599662776
153241,82950353272,105718956220
153345,83056101720,105828156312
153448,83150919204,105909476460
153552,83248996660,106029380588
153656,83352866440,106106874128
153759,83448623140,106232739856
153862,83551868152,106310553344
153966,83646092924,106410987424
154069,83741361612,106510102828
154173,83837949892,106609417236
154277,83936386788,106711993772
154380,84036589620,106808368548
154484,84135554856,106907188268
154587,84235191792,107005143304
154690,84334618288,107107641496
154794,84433054896,107206396184
154897,84528683152,107304782972
155001,84625850828,107405353236
155104,84721304424,107502639632
155207,84818096288,107599934604
155311,84917073524,107703372260
155414,85016032728,107806094332
155518,85120167052,107909743380
155621,85219741500,108008286556
155725,85318766592,108106302460
155829,85438272016,108226427668
155932,85563858580,108349092632
156035,85689683732,108474961176
156139,85813913976,108600538300
156242,85939501136,108721216824
156346,86065556152,108847594668
156449,86167193004,108973216444
156552,86270310128,109053158616
156656,86373562048,109179311652
156759,86499442744,109283921956
156863,86577814140,109410273932
156967,86697829304,109488838628
157070,86796304968,109614004632
157173,86922566284,109715016532
157277,86994884720,109835117120
157380,87116590924,109915246112
157484,87222999884,110023254056
157587,87323440900,110125360332
157691,87419136360,110223097980
157794,87513832608,110322902224
157898,87609803292,110421756736
158001,87709217256,110522104980
158105,87807785100,110619708016
158208,87906104924,110718083300
158312,88004833780,110818344376
158416,88105587020,110921839764
158519,88199951512,111020832812
158623,88297882148,111121722648
158727,88394449052,111220524772
158830,88490700056,111318548112
158934,88587679512,111415681152
159037,88686552152,111518778160
159140,88785113392,111620561516
159244,88889730608,111725909620
159348,88990038292,111822992460
159451,89089675024,111922209180
159554,89207974432,112040712716
159658,89333608852,112167243740
159762,89460086364,112287563784
159865,89584901112,112413405408
159969,89711034864,112539435532
160072,89836705832,112665312912
160176,89956186000,112783707968
160280,90033332420,112894190332
160383,90150792656,112990227788
160487,90261516620,113093996136
160590,90352268672,113206686396
160693,90472272020,113316602508
160796,90578521436,113417489616
160900,90665111724,113543794112
161004,90779179900,113618520648
161107,90882846620,113744295660
161211,91002124408,113848524952
161314,91103505044,113944912204
161417,91198373372,114044814244
161520,91292443356,114145389900
161624,91388728120,114243371584
161727,91487699980,114341808392
161831,91585669696,114439478724
161934,91684193900,114538626632
162037,91782618344,114637098840
162141,91881406464,114737100320
162245,91978282676,114843402908
162349,92080313368,114942193268
162452,92177594804,115042904172
162556,92273207936,115140860820
162660,92369371944,115236745604
162763,92467645012,115340018804
162866,92565956176,115439314296
162970,92668968460,115541328332
163073,92767769420,115640169796
163177,92867430648,115739373632
163280,92974823348,115848106864
163384,93085203496,115956853148
163487,93211063528,116082654692
163591,93336556364,116208385936
163695,93462768840,116334783156
163798,93589223400,116455869580
163901,93708472924,116581401104
164005,93818847284,116688004104
164108,93917123584,116795304056
164212,94029330984,116915883732
164316,94145671120,117019528652
164419,94242654304,117145431788
164524,94356940888,117246796736
164627,94470074696,117347079084
164731,94545301356,117473544776
164834,94655874396,117534087136
164937,94753448468,117660061584
165041,94860328756,117752985852
165144,94958771308,117848239064
165247,95052977996,117948624820
165351,95149411424,118047653332
165454,95247798852,118145689992
165558,95347411228,118243357948
165662,95447491960,118342232060
165765,95547029112,118442877928
165868,95645278120,118542812576
165972,95751619056,118657862740
166075,95856179564,118756658652
166178,95953082468,118857293208
166282,96050048344,118956344016
166386,96146576332,119056125060
166490,96245118148,119158840308
166594,96345198592,119263366944
166698,96450328080,119368687912
166802,96550311108,119465874228
166905,96650043388,119562456464
167009,96749759308,119662191228
167112,96843225512,119787132128
167215,96959639272,119872317880
167319,97059650308,119998106676
167423,97186245728,120098409416
167526,97311482924,120224132256
167630,97437216728,120349777552
167733,97563067868,120475804052
167836,97688901192,120601522044
167940,97767283884,120713686484
168044,97893959788,120808276292
168148,97954580340,120934259812
168251,98075760084,120993688008
168354,98177756064,121109165356
168458,98279664792,121223846108
168562,98406376732,121326507996
168666,98526159328,121452495448
168770,98627174104,121551209096
168874,98722605056,121650985600
168977,98818766052,121752870820
169080,98913817108,121851847540
169184,99012797804,121954849400
169287,99112735132,122049347204
169391,99211911764,122148815004
169495,99310786672,122250113480
169598,99409292280,122348575316
169702,99515294680,122458473980
169805,99621782380,122563681136
169908,99719041484,122663836748
170012,99816017864,122763107812
170116,99911339204,122862505496
170220,100007812340,122961962140
170323,100107502100,123064933516
170427,100212053160,123171091080
170531,100310794088,123269393432
170634,100411083592,123366891540
170738,100511108452,123466240624
170842,100626447316,123581798272
170946,100752603520,123707748948
171049,100878760872,123833828744
171153,101005095928,123960117184
171257,101131301588,124080853336
171360,101257226120,124206860140
171463,101367607544,124319145136
171567,101468125844,124422369292
171671,101586899444,124547757792
171774,101697419904,124652472736
171878,101822791296,124779008224
171982,101926831348,124901850744
172086,102031063976,125011661232
172189,102152400660,125112388328
172293,102244613472,125226211124
172397,102350334820,125318807800
172501,102446041568,125414927024
172604,102541450156,125513906124
172708,102637389712,125616358672
172811,102736272096,125715224492
172915,102834349976,125813520248
173018,102933134660,125913104156
173122,103032358368,126013074268
173225,103131142616,126112711920
173329,103231059672,126215429308
173432,103356687128,126341554864
173536,103459146276,126442967320
173640,103555995288,126543488364
173743,103652440572,126642056096
173846,103748113596,126741666924
173950,103845378596,126843494364
174054,103944122164,126944271448
174157,104047689364,127044840968
174260,104148020360,127144996508
174364,104248381332,127244611644
174468,104348012952,127344195508
174571,104471066036,127466932988
174675,104570727200,127589585060
174779,104697545296,127694261676
174882,104822220356,127820496196
174986,104948371552,127942511492
175089,105073982596,128068016292
175193,105167803444,128176801144
175296,105286190604,128291762168
175400,105376195604,128381187672
175503,105489078772,128501563532
175607,105602086424,128602737760
175710,105697708036,128720975648
175814,105806632908,128825608136
175917,105893328000,128915204764
176021,106019345696,129022384724
176124,106121907100,129126394960
176227,106222238068,129251949220
176330,106329656372,129341288264
176433,106425768328,129437756080
176537,106526419524,129562541500
176641,106640085972,129667658224
176744,106740208108,129762524012
176847,106865651588,129882076752
176951,106991209020,130008111240
177054,107117002148,130128720408
177158,107238961796,130254249764
177261,107318716376,130358358488
177365,107435406132,130456333724
177468,107519415888,130549015308
177572,107617774484,130658636428
177675,107726154228,130745467240
177779,107830196812,130871251504
177882,107942630564,130963255672
177985,108038936672,131062795832
178089,108144640316,131171235604
178192,108253133992,131297190220
178295,108371522056,131399697044
178399,108497212268,131525444288
178502,108622766892,131651197088
178606,108748290028,131776594284
178709,108873247752,131902456224
178812,108998910328,132028114056
178916,109124937840,132154108660
179019,109250334580,132279988416
179123,109376505248,132405741288
179227,109459583228,132532459668
179331,109567709560,132610862336
179433,109681652688,132713244104
179537,109786254904,132818691904
179640,109890399960,132923736100
179744,109991613000,133013846788
179848,110118234548,133083002836
179952,110244393980,133150723324
180055,110370868680,133219413504
180159,110497358248,133287645852
180262,110623594904,133356318892
180366,110749631984,133424816472
180469,110875226848,133491852912
180573,110972249304,133588316460
180677,111069178860,133683529364
180780,111170267340,133774499584
180884,111258367536,133855243028
180988,111258371872,133855243104
181092,111372780480,133857220456
181195,111499858888,133859381848
181299,111625289612,133861542280
181403,111712368416,133862991200
181506,111714232896,133863023020
181610,111726304320,133863229036
181714,111726304320,133863229036
181818,111726304320,133863229036
181921,111726304320,133863229036
182024,111726304320,133863229036
182128,111726304320,133863229036
182231,111726572964,133882913880
182335,111728412444,134008772608
182438,111743199192,134121250232
182541,111780845180,134239524548
182644,111818953872,134357114920
182748,111863876196,134469697688
182851,111898927028,134587780176
182955,111936520876,134711372720
183059,111959077004,134837767024
183162,111979604944,134964141136
183266,111998070932,135090221264
183369,112039618196,135217073816
183473,112081947660,135343851216
183576,112162531704,135457382184
183680,112247672548,135575603884
183783,112333371896,135690612224
183887,112403501052,135809867496
183990,112459240176,135936145348
184094,112513640184,136062957412
184198,112567719376,136189362016
184301,112623009552,136309773892
184405,112678624576,136436285488
184508,112774161324,136541344060
184611,112899842144,136666970160
184715,113016171788,136773282376
184819,113093509924,136898715480
184922,113178021556,137022072956
185025,113262147744,137145277132
185129,113348695384,137270339496
185233,113438924196,137397040860
185336,113524472032,137519854912
185440,113605952884,137639120512
185544,113722435856,137764962012
185647,113839846604,137890355264
185750,113956243788,138008798724
185854,114072696496,138126335732
185957,114190196368,138245803364
186060,114293311956,138364956676
186164,114345783052,138491181048
186267,114397033824,138617118800
186372,114444003568,138744361788
186475,114493843696,138870929220
186578,114547987276,138997018996
186682,114602397572,139117466092
186786,114673896936,139235532380
186889,114702773020,139361696436
186993,114727443832,139488012316
187096,114753770992,139614018144
187200,114781051048,139740917432
187304,114814348604,139867718016
187408,114838980072,139994664836
187512,114879119500,140121573540
187616,114919045476,140248286060
187719,114947641076,140374297768
187823,114989478988,140501988028
187927,115027755312,140622724264
188030,115108574216,140748769784
188134,115188364832,140875046580
188237,115215250936,141001230148
188340,115251467648,141127377852
188444,115327427584,141247815608
188548,115390471296,141373891800
188652,115481250924,141487774008
188755,115540787252,141614726656
188859,115603615592,141740234736
188963,115695212436,141856820812
189066,115780105900,141974152776
189170,115862881776,142093050884
189274,115933759568,142199600656
189378,115990665848,142262260664
189481,116044919692,142334237744
189585,116101277924,142403004580
189688,116157222172,142469336788
189791,116214578440,142533051944
189895,116267936764,142607111908
189998,116320754376,142682207472
190101,116372939324,142757236412
190205,116415907016,142844277292
190309,116451788436,142965955728
190412,116537647896,143070748416
190516,116587822224,143195122156
190620,116678027516,143309125472
190723,116758312792,143413111640
190827,116822907920,143539287132
190931,116923947176,143644566376
191034,116978801856,143764884292
191138,117035522136,143884242724
191241,117106621244,144003515552
191344,117173338568,144119755652
191448,117236398456,144231336276
191551,117339326208,144347583400
191655,117382174840,144473853776
191758,117488455408,144563610296
191862,117579835936,144676059156
191966,117619807736,144802655468
192069,117736550352,144884879200
192173,117839765244,144993731880
192276,117909497236,145119683504
192379,118006287228,145201371312
192483,118108032416,145292539272
192587,118192891660,145413008716
192691,118273663972,145525188416
192794,118384818756,145617428420
192897,118476405384,145735995724
193000,118573835776,145861746392
193104,118667889944,145957267432
193207,118739132420,146023688988
193310,118798467884,146092408224
193413,118864828188,146176383636
193517,118939723320,146297198032
193620,119035336736,146401932512
193724,119113726720,146466542308
193827,119175100076,146529535144
193931,119233651152,146598837360
194034,119292155588,146656106456
194138,119325525704,146709929752
194242,119372280808,146730571892
194345,119499048104,146732735208
194448,119625520552,146734893640
194552,119752217384,146737063692
194655,119879065980,146739220200
194759,120005846284,146741389656
194863,120132741496,146743551568
194966,120259233452,146745708372
195070,120385320556,146762389048
195173,120486958900,146874603356
195276,120565238024,146975976644
195380,120638938264,147102471900
195484,120706415252,147228667116
195587,120794063792,147349871920
195691,120885565224,147469008884
195794,120965972292,147595300344
195898,121031717552,147711986348
196003,121092034320,147837961772
196106,121181481704,147954899472
196210,121252901020,148069798336
196314,121342594280,148189830800
196417,121412753468,148301856824
196520,121484950892,148424845412
196625,121553693408,148548749936
196728,121642097848,148664971400
196832,121726926084,148791646636
196936,121806749348,148918097776
197040,121884329484,149031501428
197144,121947640788,149158387220
197247,122029909172,149279345712
197351,122114256244,149399383460
197454,122188479120,149517294152
197559,122255216636,149642996916
197662,122341769696,149761637488
197766,122422372292,149888388940
197870,122513878556,150010065184
197974,122582869456,150133330956
198078,122650671040,150258092232
198182,122735799452,150377804128
198286,122827217460,150497731216
198389,122903226220,150623472836
198492,122978041332,150737126076
198596,123047466392,150863228404
198700,123122275076,150990058436
198804,123204415736,151111743928
198907,123285584160,151218026724
199011,123373674192,151333049124
199115,123452056280,151456578836
199219,123554164084,151536465692
199322,123637431564,151662764148
199426,123750998340,151734401624
199529,123831788376,151860352884
199633,123951560352,151936499536
199737,124049742276,152059418640
199840,124175702480,152161393604
199944,124249637192,152287903572
200047,124373899080,152360881660
200150,124470630136,152484167764
200254,124596806504,152584437884
200357,124680936512,152710304704
200461,124791342920,152780293892
200565,124889495528,152906786612
200668,124988918096,152981176888
200771,125087371432,153104918640
200875,125213778016,153204503332
200979,125316054104,153308718992
201083,125387992592,153434488528
201187,125503778684,153497990836
201291,125605992484,153621734664
201394,125714060368,153727446116
201497,125808604292,153804912336
201601,125934644004,153930660236
201704,126031721480,154037719256
201808,126134990796,154155246576
201911,126258817176,154256846928
202015,126356871328,154361350300
202118,126469464584,154482554952
202222,126556360020,154576512304
202326,126683193012,154684542112
202429,126785252240,154787570532
202533,126893343368,154913518860
202636,127014287700,155017308744
202740,127114622848,155128351432
202844,127212819092,155244318972
202948,127313586304,155320287568
203051,127413628820,155444647024
203155,127539436660,155545085444
203259,127639353112,155648215332
203363,127740363248,155773007500
203467,127840731180,155852492144
203571,127940856012,155976073436
203674,128026713492,156060365476
203778,128143779400,156161719452
203881,128244440672,156258480672
203985,128348324216,156384328568
204088,128467990880,156484446852
204192,128591968212,156610442632
204296,128718322764,156736848612
204399,128844457756,156857820492
204504,128941863412,156957821956
204607,129042219176,157083361436
204710,129121557684,157160826352
204814,129229563300,157268022580
204918,129351384960,157374544264
205021,129427728000,157500551188
205125,129548825988,157574019736
205229,129643835444,157690926620
205332,129770577500,157796364988
205436,129867727452,157905172236
205540,129966246680,158021162772
205643,130066756796,158094132720
205747,130170240308,158198476288
205851,130270550896,158314819912
205955,130372098912,158428326872
206058,130494347460,158527033660
206162,130603597268,158646266420
206265,130717127208,158763095992
206369,130831873740,158865661684
206472,130929060520,158970866304
206576,131054936928,159090799556
206680,131128513888,159201436016
206783,131253483556,159290463644
206887,131379499772,159416615088
206991,131505123612,159542205268
207094,131631753288,159669045636
207198,131756148396,159795144720
207302,131882816004,159921548432
207405,132008407468,160046829484
207508,132133929304,160172401220
207612,132218901176,160299192024
207717,132333164728,160372211856
207820,132430290404,160498454628
207923,132537713816,160596493248
208027,132631750732,160675818048
208131,132738496112,160800429540
208234,132829133024,160883956076
208338,132941892444,160986320692
208442,133034814876,161113590656
208546,133160753672,161206969604
208649,133257978288,161313113964
208752,133356199028,161433790600
208856,133451302196,161517907224
208960,133566504064,161625878476
209063,133671530892,161735374364
209166,133791768096,161860909824
209270,133905499828,161971885160
209374,133981425204,162075416052
209477,134099043088,162173386048
209581,134208600192,162274260040
209685,134286155464,162400788772
209788,134405450304,162472112512
209892,134479797096,162598109648
209996,134601608640,162669195056
210099,134727773564,162795695088
210203,134804249456,162921808956
210306,134926801956,162995453328
210410,135022095508,163121221532
210514,135141582440,163217430408
210617,135249148016,163319901852
210721,135346993664,163446351784
210824,135472300052,163544842624
210928,135550963300,163670962320
211032,135668195608,163742242732
211135,135746339712,163868585172
211239,135863150296,163939464684
211342,135962686708,164065309636
211445,136075810908,164166120988
211549,136196277688,164277836096
211653,136301366844,164380513872
211756,136424529504,164506742076
211860,136549010016,164633136352
211964,136673326860,164755106972
212068,136745621072,164863036620
212171,136872226868,164952244408
212275,136939798936,165079026552
212379,137065451396,165147941748
212482,137132127952,165265538928
212586,137258243004,165340374336
212689,137329369916,165460707376
212792,137455409308,165538597496
212896,137557148588,165642562708
212999,137658789900,165768459736
213103,137785296576,165872111392
213207,137858734088,165998475492
213311,137947498816,166095396820
213415,138069164440,166175206568
213518,138174298820,166280977240
213622,138283716668,166391803752
213725,138380682752,166496805288
213829,138506268352,166616259620
213933,138599590312,166731428056
214036,138725865648,166837614952
214140,138851993280,166963950024
214243,138978113876,167085456168
214347,139103812980,167211542400
214451,139169870900,167330171324
214555,139292095152,167404802192
214658,139396993548,167507139524
214762,139481461772,167633400792
214866,139597469324,167719181224
214969,139717694884,167831171068
215073,139817580460,167934329328
215177,139936581512,168060738196
215280,140042126144,168161202348
215384,140119340328,168287733024
215487,140239304124,168359161908
215591,140317848788,168485512392
215694,140432926560,168553071928
215797,140558791976,168678795460
215901,140684316136,168804404792
216004,140808583080,168930073176
216107,140931836852,169055672616
216211,141028600060,169176188424
216315,141130601948,169250457268
216418,141210656676,169376633908
216521,141327413004,169447774112
216625,141404884748,169573974804
216729,141520211912,169640894852
216832,141590496716,169767204980
216936,141716855240,169838927308
217039,141818107852,169941620352
217143,141941139108,170067901744
217247,142065516220,170194043348
217351,142191372308,170316073772
217454,142281462972,170411230448
217557,142387149276,170536868672
217661,142505513684,170637387608
217765,142558796004,170763691376
217868,142653490480,170829530024
217971,142777495708,170919702792
218076,142877487620,171032670872
218179,142994536960,171147200004
218283,143084762468,171250750856
218386,143209433116,171358428556
218490,143308519180,171457290560
218594,143421154512,171582477816
218697,143503023268,171679101804
218801,143629400372,171777588992
218904,143755626184,171903648916
219008,143865736844,172029419556
219111,143950871584,172117479556
219215,144077036052,172224508068
219319,144203149928,172350711268
219422,144313528768,172477167144
219526,144421202504,172587191564
219629,144536568468,172685259488
219732,144632353644,172810960876
219836,144743670232,172909558520
219939,144856448896,173009233228
220043,144957657100,173127288032
220147,145059350164,173237156228
220250,145152905780,173316220288
220354,145259618856,173435314712
220458,145352904076,173514464468
220561,145479260592,173637172316
220665,145554632048,173747111544
220769,145655607016,173838151232
220872,145751477076,173909423864
220975,145845050752,174035094448
221078,145945432160,174103744128
221182,146045637364,174229429400
221285,146153723328,174330887200
221389,146243465484,174412518600
221492,146344127380,174529910044
221596,146465712012,174627337716
221699,146564858020,174738298056
221802,146663241296,174836554000
221906,146774160820,174956630044
222010,146892686224,175064760228
222113,146961957756,175155392536
222216,147077418852,175257072140
222320,147174010232,175372838928
222423,147274756480,175480081068
222527,147373558088,175554049660
222630,147497255788,175680207356
222734,147570920884,175787590560
222838,147696151796,175878937972
222941,147793003680,175976055836
223045,147919198980,176102155480
223148,148016847464,176228278272
223252,148115054504,176297318080
223355,148197124460,176423441016
223459,148313658516,176497326032
223563,148385456196,176623536812
223666,148507115688,176694296764
223770,148578571096,176820918992
223874,148702278564,176890827568
223977,148810915792,177016413100
224080,148934831240,177125123396
224183,149032763096,177225172420
224287,149139249996,177350030864
224390,149256014776,177448862760
224494,149338245948,177575280300
224598,149453571364,177645740204
224701,149546494648,177771542468
224805,149672958480,177865950000
224908,149770097540,177970905832
225012,149872346872,178090824688
225115,149997429476,178193338172
225218,150088559268,178319260008
225322,150193189676,178388800016
225425,150270617832,178514688844
225529,150391633088,178588470900
225632,150516101288,178714072628
225735,150586216476,178826630664
225839,150695047672,178910033508
225942,150783639588,178994403420
226046,150903643260,179108986436
226150,151004303584,179208409208
226253,151105909876,179311022880
226356,151210384832,179437248888
226460,151317279736,179530518080
226563,151432843464,179647974824
226667,151558206596,179773808724
226770,151684254528,179899793560
226874,151810027852,180025337912
226977,151934709412,180147629812
227081,152030247852,180270682720
227184,152156036276,180370563180
227288,152255636560,180497322400
227391,152373932252,180597734892
227495,152453217244,180696221468
227598,152558505128,180795681628
227702,152648496956,180882461016
227806,152770816136,180993959276
227909,152885223436,181105437128
228012,152986832092,181210576320
228115,153087227000,181334128144
228219,153179957312,181409158896
228322,153285478172,181529844872
228426,153376820480,181607239852
228530,153473152960,181728842992
228633,153571166904,181804434516
228737,153678078816,181923530696
228841,153768425148,182004177712
228944,153864657524,182122394420
229048,153990803880,182217925124
229151,154087289416,182343967708
229255,154211271612,182441626796
229358,154310858292,182541183656
229462,154412470204,182667602760
229566,154509341292,182739302856
229669,154600403572,182865633648
229773,154707374492,182938458984
229876,154804802740,183049264304
