TIME,RECV,XMIT
25945,19186155664,14585950036
26048,19280426780,14618093708
26152,19387115568,14644966872
26255,19479801132,14725247104
26359,19570160680,14806742672
26462,19662134388,14863933808
26565,19752441812,14908330764
26669,19852013988,14958724204
26772,19932932164,15025354500
26875,20021434720,15054601236
26978,20110052716,15096806716
27082,20195731160,15127628252
27185,20295139612,15165277380
27288,20384899528,15203041032
27392,20479753356,15260904632
27495,20571818696,15357445540
27599,20662065608,15432093232
27702,20753513504,15475122244
27805,20836964588,15551239292
27909,20911509000,15632482676
28012,21000203828,15704076056
28116,21099650372,15758041056
28219,21197206688,15795058964
28322,21300907728,15832624076
28426,21403914320,15937223276
28529,21506393932,15998630500
28632,21587233868,16057382236
28736,21684506316,16110022088
28839,21772871212,16168757384
28943,21854886224,16207365036
29046,21943591432,16232538752
29149,22028927920,16284245804
29253,22114390168,16311856608
29356,22209429872,16341607968
29459,22297121808,16384970084
29563,22392713532,16459350852
29666,22481409528,16556615800
29769,22575131600,16610464652
29873,22666484524,16664372372
29977,22739732184,16744930876
30080,22816355916,16820158684
30184,22909030856,16887468472
30287,23004807848,16934831116
30390,23109730544,16970644748
30494,23219844872,17029387760
30597,23328030880,17131185964
30701,23437494832,17196184692
30804,23519801536,17245132420
30908,23617681748,17295995616
31011,23696272016,17360103752
31114,23784502388,17386633296
31217,23869545200,17414522416
31320,23953851876,17460703740
31424,24047226960,17500313184
31527,24138638408,17532059368
31631,24230401708,17583276416
31734,24322606600,17663134620
31837,24409105072,17752416600
31941,24501384176,17794744984
32044,24591902420,17855724180
32148,24657715024,17945489964
32251,24737587168,18016440752
32355,24836862468,18077484396
32458,24934396940,18120924860
32561,25041018988,18150431156
32664,25147985364,18235998652
32768,25254865412,18322631156
32871,25350002008,18388861600
32975,25444420856,18435501328
33078,25538365896,18491068908
33181,25605619840,18542032284
33284,25666537376,18563250136
33387,25725975056,18600895660
33490,25783784380,18632376844
33594,25866974056,18656327996
33697,25948625800,18688304440
33801,26012543868,18735041368
33904,26072639976,18794340444
34007,26135369100,18843543420
34110,26196939372,18877735808
34213,26261229912,18896563884
34317,26328159208,18958214324
34420,26401818756,19077581680
34524,26466166488,19144688832
34627,26534751812,19180682156
34730,26608526100,19203326460
34834,26697646080,19238376696
34937,26792222944,19280138136
35040,26894825288,19315210372
35144,27003742396,19393861456
35247,27115787412,19502928168
35350,27218558620,19571596540
35454,27317521032,19608116776
35557,27426708976,19640677048
35660,27487253464,19697342496
35763,27542473296,19722201300
35866,27597352044,19754876100
35969,27651978260,19796711708
36072,27709177144,19805846592
36176,27780101920,19823239996
36279,27850521976,19890558184
36383,27909830440,19931843240
36486,27966875264,19963954384
36589,28028102112,19996828744
36692,28087814932,20018996216
36795,28148983624,20029114728
36898,28212054968,20040440012
37001,28279942116,20070535620
37104,28353497300,20111542560
37208,28410177404,20157454084
37311,28465270900,20184182192
37414,28519835956,20215593236
37517,28575083364,20255253356
37620,28629940184,20287557584
37723,28687003736,20302382148
37826,28749909644,20328876064
37929,28807953996,20362363384
38033,28863464160,20425588004
38136,28934268360,20490944820
38239,29021429892,20578005292
38343,29122414060,20657481956
38446,29202986620,20701839684
38549,29256476312,20734781924
38652,29317182248,20770153820
38755,29373013088,20813997480
38858,29395741604,20824344656
38961,29536427460,20826768156
39065,29693035108,20829442072
39168,29808485444,20831392120
39271,29812726052,20831461088
