TIME,RECV,XMIT
26229,17619258812,18036816100
26332,17715401120,18133385056
26435,17805103512,18225707824
26538,17899661212,18325632972
26642,17994897064,18423678556
26745,18089904188,18520342036
26848,18122978756,18551937116
26951,18213969716,18553490004
27054,18318944276,18555281544
27157,18365300452,18556072680
27260,18367030516,18556102204
