TIME,RECV,XMIT
23016,19908636216,15174537060
23119,20012180232,15261878796
23222,20107634268,15358931036
23326,20221639356,15452846260
23429,20347549484,15524086748
23532,20472988904,15582834908
23635,20595371412,15643123536
23738,20706542256,15719265284
23841,20825677668,15792943084
23944,20949792020,15859718624
24047,21073080328,15928734416
24150,21194469876,15990228516
24253,21293044888,16072345980
24356,21358483132,16110321608
24459,21409979332,16152901096
24563,21463260576,16198634420
24666,21583502680,16258400620
24769,21709280644,16311043528
24873,21829285180,16380344108
24976,21924059920,16483268684
25079,22024180468,16581277188
25182,22150198780,16658861816
25285,22275673448,16729799388
25388,22400142768,16779869648
25492,22523550316,16841957436
25595,22629123740,16928929624
25698,22754128100,16998645104
25801,22876550204,17067816064
25904,23001644388,17126618564
26008,23109306808,17208440288
26111,23197213904,17265099996
26214,23248717896,17301743136
26317,23302221612,17347626220
26421,23388824040,17402008256
26524,23515034652,17453222812
26627,23640892332,17515846772
26731,23744578608,17603968884
26834,23840243164,17701320960
26937,23955450796,17795309788
27040,24080938104,17866454760
27143,24206478016,17924574764
27246,24329487292,17984865436
27349,24439412968,18061461948
27452,24558755980,18135178972
27555,24683318516,18201439720
27659,24805863140,18270838616
27762,24926665824,18333020256
27865,25024968656,18414620980
27968,25090211472,18452122968
28071,25142391640,18496514500
28175,25199597648,18545336200
28278,25324506864,18603467532
28381,25450310556,18657275348
28484,25567358480,18730083796
28587,25662378260,18829453988
28691,25764128576,18927740244
28794,25889817320,19005354292
28897,26014976500,19074451140
29000,26139389484,19127582968
29103,26261285060,19190274900
29206,26368687988,19274193636
29309,26493866552,19342551292
29413,26616075156,19414350488
29515,26741360080,19471699264
29618,26848376464,19553279804
29721,26973671260,19618804452
29825,27062290208,19689714516
29928,27183702204,19758976164
30031,27309498848,19813807336
30134,27435192428,19877425064
30238,27560696208,19945538784
30341,27684161300,20007994396
30444,27809937756,20063193252
30547,27935528164,20118645352
30650,28060886540,20186739008
30753,28186333592,20254998992
30856,28297912096,20339944708
30959,28398666976,20432858440
31062,28523982808,20505785784
31165,28650219900,20572487132
31268,28775585860,20637301288
31371,28812852392,20654599756
31474,28930655008,20656626468
31577,29056587624,20658777204
31680,29182280680,20660921800
31783,29245572184,20661984736
31886,29251863720,20662098400
