TIME,RECV,XMIT
26073,3077531780,4457941064
26176,3077531780,4457941064
26279,3077531780,4457941064
26382,3077531780,4457941064
26485,3077531780,4457941064
26587,3077531780,4457941064
26690,3077531780,4457941064
26793,3077531780,4457941064
26896,3077531780,4457941064
26999,3084367104,4487205092
27102,3116024008,4632814972
27205,3116024008,4632814972
27308,3116024008,4632814972
27411,3116024008,4632814972
27514,3116024008,4632814972
27617,3116024008,4632814972
27720,3116024008,4632814972
27823,3116024008,4632814972
27926,3116024008,4632814972
28028,3116024008,4632814972
28131,3116076040,4632815860
28234,3116076040,4632815860
28337,3116076040,4632815860
28441,3116227800,4632818524
28543,3123019228,4633933232
28647,3125103924,4634511676
28750,3141777660,4636442212
28853,3161919628,4787602980
28956,3184917944,4805619336
29059,3199271972,4806605936
29162,3230848852,4808813640
29265,3262953620,4811863976
29369,3294313376,4923012260
29472,3329990880,4952302768
29575,3369887720,4976767020
29678,3409859032,4988524776
29781,3441999220,5037793748
29884,3474286276,5103049652
29987,3510373384,5130366696
30090,3539018856,5140395904
30193,3565732416,5161168016
30296,3600831752,5188125012
30399,3636843168,5232670396
30502,3677013020,5281626924
30605,3708420036,5334498760
30708,3748670300,5347889556
30811,3791794548,5395885232
30914,3805258376,5400105904
31017,3837066156,5442941316
31121,3870597120,5477258224
31224,3908462964,5515626680
31327,3932824640,5559940316
31429,3988235860,5597783528
31532,4071076176,5663965384
31636,4189757564,5806255580
31739,4347837052,5832909796
31842,4505553632,5835603396
31945,4670939516,5838424500
32048,4830516236,5841147328
32151,4994231676,5843941420
