TIME,RECV,XMIT
118199,56897335488,55477894244
118303,56898695212,55573113644
118407,56899612128,55637728464
118510,56953094492,55746209344
118614,57008547716,55869153908
118718,57066565648,55991341116
118822,57112396196,56111432316
118926,57154867956,56225391588
119029,57192684052,56344435408
119134,57270833836,56462729660
119237,57290590328,56561003680
119341,57397793216,56664129076
119445,57494058632,56766881320
119549,57581118172,56862096292
119653,57621950512,56895256952
119756,57662551832,56927485536
119860,57702319812,56959985692
119963,57740109368,57003764036
120066,57775456180,57056668120
120170,57791677764,57142036620
120274,57855630348,57208155792
120378,57964565332,57293858328
120481,58073776032,57381803852
120585,58152816916,57477919264
120688,58194921436,57526847864
120792,58316898508,57548008332
120896,58415897056,57581044792
121000,58483862040,57611878588
121103,58563483108,57699793992
121207,58686162440,57736876796
121310,58786185672,57745082608
121414,58886106848,57759481244
121518,59003012440,57781159876
121621,59043082172,57824318040
121725,59117966768,57832562476
121828,59211392412,57841322840
121931,59263974016,57845829064
122035,59315352572,57850714144
122138,59359168136,57863457084
122241,59411190148,57867893392
122344,59430784204,57885805184
122448,59485597812,57886900768
122551,59611818772,57889058828
122655,59738475500,57891219036
122759,59865358788,57893387088
122862,59988055304,57908363340
122966,60103408852,57999832692
123070,60229812644,58077971424
123173,60356156476,58154528124
123277,60482669340,58227892596
123380,60609023700,58301755616
123485,60736122752,58376576012
123589,60863448104,58450683332
123692,60989695148,58524458412
123796,61115897128,58598636696
123900,61243062924,58673709664
124004,61369121568,58747586908
124107,61495603400,58807302408
124211,61622098496,58848010932
124314,61748176980,58886875060
124417,61873710864,58925424180
124521,61999751140,58965272920
124624,62125738640,59005182768
124729,62251950204,59050565680
124832,62378268352,59132362312
124936,62504464740,59216621760
125039,62630049296,59297861152
125143,62755985456,59378356304
125247,62881783220,59453877168
125351,63008736912,59517814188
125454,63134454504,59581413328
125559,63260659484,59644337468
125662,63387906436,59710148260
125767,63514614760,59778732180
125871,63641189028,59843791368
125974,63768193140,59908514984
126078,63893975936,59970669548
126182,64019861844,60040718440
126285,64146229732,60116008280
126389,64272884456,60170390476
126493,64359642400,60205846312
126596,64478440956,60249696836
126701,64605347796,60290499956
126805,64731725428,60334529864
126908,64858178436,60389110364
127012,64984320196,60457879036
127116,65109292864,60536403604
127220,65233608788,60616220804
127323,65359659452,60688035228
127427,65485606100,60744032000
127531,65611722560,60804683488
127635,65738262900,60871045700
127739,65864434084,60940355080
127842,65990876600,61007487092
127946,66117017560,61072407772
128049,66243745220,61133541908
128154,66366749264,61198742612
128257,66456535836,61256560960
128361,66559295408,61311992360
128465,66684853424,61370736516
128569,66811964432,61428277248
128672,66938062280,61473892176
128776,67064554132,61521364528
128880,67188824784,61590412520
128984,67313586588,61661126208
129087,67426279320,61746386132
129191,67551302084,61823123144
129296,67677106596,61896954528
129399,67803906836,61960888916
129503,67930318444,62025144404
129607,68056291416,62090527460
129711,68184622004,62157291724
129815,68311040592,62222911384
129919,68437055764,62287531788
130023,68562916828,62350918040
130126,68662982468,62420592328
130230,68759776988,62468735544
130333,68885659788,62526181952
130437,69011932724,62585965900
130540,69137607168,62642719612
130643,69263512668,62694174780
130747,69382931384,62768296468
130851,69503719052,62838615200
130954,69616819136,62921866972
131058,69742204992,62997642376
131161,69866629516,63074145780
131265,69993284428,63140487432
131369,70119999772,63204229452
131473,70246552800,63268851992
131576,70372951812,63334155680
131680,70498850356,63399883700
131784,70625416860,63465512988
131887,70751026396,63532116284
131991,70850307856,63601654944
132095,70952938884,63650768096
132198,71078530984,63707728104
132303,71205749208,63768314320
132406,71331554776,63824715060
132510,71457648320,63881962204
132613,71575304196,63960171888
132716,71689654024,64036679368
132820,71808305456,64114261216
132924,71934560540,64188511780
133028,72059134512,64262681012
133132,72185565496,64329341508
133235,72311817320,64393568776
133339,72437627556,64457631892
133442,72563521984,64522502804
133546,72689936268,64588037860
133649,72816137712,64653548200
133753,72939437628,64726730748
133856,73031832508,64785837828
133960,73149424632,64840293840
134063,73275881064,64898891576
134167,73402063268,64957011992
134271,73528552040,65013878124
134375,73654395708,65072555336
134478,73771373760,65155182336
134581,73879263852,65237396204
134684,74004443624,65309886240
134788,74129473072,65383542488
134891,74254608440,65456335588
134994,74380502740,65521425492
135097,74506367884,65585250868
135201,74632044320,65649564272
135305,74758397060,65714670136
135408,74884663328,65780218844
135512,75011631632,65846022924
135616,75130238516,65928720712
135720,75217079752,65973192276
135823,75343075284,66029906472
135927,75469101100,66089829816
136030,75595694708,66146210488
136134,75721310200,66203101432
136237,75844511828,66268454816
136340,75962651284,66343865100
136444,76070630608,66429617204
136547,76195871204,66502399684
136650,76320855280,66576698120
136754,76445745928,66647758168
136858,76573125720,66713151312
136962,76698922048,66777220672
137065,76824844336,66841572292
137168,76950535584,66906179708
137272,77076516728,66971233200
137375,77202533836,67036890952
137478,77314519188,67115349144
137582,77409146252,67162244348
137685,77534904040,67218270468
137788,77660594008,67278536184
137892,77786504160,67334667024
137995,77912639116,67392195916
138098,78033724284,67464593572
138201,78150479364,67540700612
138305,78262620664,67623788876
138409,78388821512,67698106100
138512,78514301824,67773353140
138616,78639847108,67841091256
138719,78765567616,67904726120
138822,78890942940,67968164604
138925,79016855104,68032665052
139029,79143270996,68098303992
139132,79269135012,68164298284
139236,79395025648,68229445788
139339,79499360352,68304130456
139443,79602839496,68352515392
139546,79728946368,68409463196
139650,79854903388,68469059664
139753,79980659064,68526100600
139856,80107071060,68583768300
139960,80225086800,68663097132
140064,80338123360,68742837016
140167,80458099952,68819491928
140271,80583692952,68893111744
140374,80707973660,68965724332
140477,80834026860,69032827748
140580,80959786240,69096924404
140684,81085560112,69161068964
140787,81211892528,69225793964
140891,81338507476,69291483648
140995,81464641004,69357684516
141099,81588069364,69433723796
141202,81677187900,69488703500
141306,81799162052,69544229224
141410,81925264292,69602641460
141513,82051513608,69660332484
141616,82177588040,69717648476
141720,82303035048,69777333600
141823,82420372824,69859471124
141927,82528159720,69942036436
142030,82653593156,70015023760
142133,82778525840,70088547468
142236,82903357592,70160794416
142340,83029193100,70225997728
142443,83154934760,70289861388
142546,83280845376,70354569432
142650,83406492304,70419019580
142753,83532642676,70484440708
142858,83659207256,70550278076
142962,83778716808,70632747244
143066,83864860192,70677254940
143169,83990658468,70734086032
143272,84116581916,70793630888
143376,84242668428,70849921468
143479,84368743324,70907344972
143582,84491139068,70973334540
143685,84609606196,71047691868
143789,84716489104,71134105408
143892,84842450728,71208026704
143996,84968189308,71282617136
144101,85094160412,71352720596
144204,85220404280,71417228424
144308,85347030364,71481575296
144411,85472619372,71546391228
144514,85598463836,71611515484
144617,85724337164,71676859484
144721,85850387500,71741801216
144824,85961363144,71819988236
144928,86057633808,71867233588
145032,86184019516,71923883800
145136,86310599228,71984674488
145239,86437191312,72041048228
145343,86563020760,72098503584
145446,86682959696,72172260128
145549,86798104056,72248207256
145652,86912361920,72330150908
145756,87037871548,72403818656
145859,87163083288,72480277556
145963,87289126420,72546726804
146066,87414793104,72610870644
146170,87540848688,72674414600
146273,87667132548,72739490228
146377,87793021332,72804356092
146480,87919014840,72870180712
146583,88044968136,72934669144
146687,88170567132,73001002044
146791,88282438644,73054904760
146894,88408282884,73111729604
146998,88534419056,73168758568
147101,88660263464,73234038200
147204,88786431168,73301307228
147308,88912454912,73371537036
147412,89029085776,73448434352
147516,89148043564,73527399652
147619,89273566372,73600551416
147723,89398987024,73672057492
147826,89525107236,73737840656
147930,89651185568,73802020036
148033,89777475764,73866063224
148136,89903080200,73930847368
148239,89967026304,73962580052
148342,90072781344,73964404152
148445,90199052168,73966557480
148549,90324939256,73968711248
148653,90443776232,74016958396
148756,90548738676,74104383720
148860,90650768956,74194020536
148965,90745833720,74293648824
149068,90838833796,74391862952
149172,90962379876,74403606848
149276,91078337524,74405566960
149379,91081459444,74405626456
149482,91090460980,74405773864
149586,91090460980,74405773864
149689,91090460980,74405773864
149793,91090460980,74405773864
149896,91090460980,74405773864
149999,91090460980,74405773864
150103,91090460980,74405773864
150206,91090460980,74405773864
150309,91090460980,74405773864
150413,91091591180,74484261256
150516,91106312632,74599221680
150620,91152991608,74715736140
150724,91192497012,74835683080
150828,91230441168,74957230444
150932,91292183600,75075957404
151035,91356740924,75202116252
151139,91423118740,75328683640
151243,91482383684,75455111108
151347,91548176024,75582209580
151451,91614005588,75708481560
151555,91677808148,75834955052
151658,91770030592,75868705244
151762,91830740724,75984958112
151865,91887320832,76098237204
151969,91966633892,76205053876
152073,92077876352,76319726216
152177,92190896396,76434332084
152281,92300004264,76544903892
152385,92413168312,76658159612
152489,92524419080,76770098216
152592,92636584748,76883679928
152696,92748454928,76996481984
152800,92828952092,77109487244
152903,92830488020,77216931740
153007,92831656904,77297999468
153111,92856566476,77414221232
153215,92894795116,77533024032
153319,92946861612,77655613056
153422,93008328172,77772323964
153526,93089729208,77892286248
153630,93193938996,78007627648
153733,93305886144,78120044864
153837,93415794444,78231350284
153941,93529178968,78343829532
154044,93639704080,78455802216
154148,93754323572,78560322948
154252,93877589048,78655361996
154356,93947860024,78709751484
154459,93990953108,78744125324
154563,94117246772,78805064920
154666,94234128224,78884050692
154770,94359109324,78934237456
154873,94485472436,78983535292
154977,94612513140,79041525816
155081,94738519228,79084537008
155184,94864895996,79128636840
155288,94991901980,79173054296
155392,95118315408,79217399384
155496,95245824968,79259391060
155601,95373199792,79301341444
155705,95450899600,79335807232
155808,95562332256,79383713384
155912,95683315484,79426843432
156015,95780336332,79457628144
156119,95906793700,79475082000
156222,96029730204,79499616784
156326,96156029244,79504737824
156430,96282912904,79515868468
156533,96409103812,79528613428
156637,96535795800,79541200124
156740,96662226852,79553681284
156844,96773430304,79565230028
156947,96896570280,79580691552
157050,97014994972,79589990668
157154,97138208976,79606091172
157257,97264820764,79610787960
157360,97391237036,79616142296
157464,97517416916,79622895324
157567,97643981908,79627615680
157671,97770070556,79632297808
157774,97896189712,79637093364
157877,98022974568,79641864420
157981,98141737480,79646412008
158084,98264711280,79651803548
158188,98385908664,79655750704
158291,98511662128,79661509656
158395,98637737468,79664392848
158498,98764164028,79667297952
158602,98890886672,79670531424
158706,99017653636,79673354804
158809,99144551828,79676175892
158913,99271139932,79678996316
159016,99397222828,79681804032
159119,99521202704,79684572104
159223,99644693696,79687482524
159326,99736719948,79689497676
159431,99787601112,79690403600
159535,99914171120,79692568544
159638,100040024316,79706552516
159742,100166635204,79785774476
159846,100292703092,79861086968
159949,100419387224,79934079780
160053,100545849064,80008827644
160157,100672764388,80083202040
160261,100799650320,80157649452
160365,100926411280,80231829360
160468,101053113972,80306112796
160572,101180014680,80380821968
160676,101306305420,80454736504
160780,101433071528,80529044608
160883,101559311236,80603457616
160987,101685619228,80677106720
161090,101811886612,80736323948
161194,101938161348,80784551452
161298,102064195180,80832293332
161401,102190330200,80880027540
161504,102316076676,80929659092
161607,102441668472,80978034116
161710,102567511096,81025331016
161814,102693418088,81073453344
161917,102819806688,81121173980
162020,102945956800,81169279648
162124,103072154396,81217293056
162228,103199234736,81265577188
162331,103325395072,81313581096
162435,103451364748,81361329496
162538,103576899024,81409148144
162641,103702880748,81456681668
162745,103829261600,81504746412
162848,103954856740,81552823776
162952,104081086112,81600631312
163055,104207137144,81648388848
163158,104332791628,81696230716
163262,104459348672,81744203568
163365,104585512780,81791912580
163469,104711662000,81839947832
163572,104837733236,81888104984
163676,104964040532,81935897272
163780,105089766768,81983797388
163883,105216724528,82031921540
163987,105343066040,82084736624
164091,105469814420,82149121716
164195,105597145116,82217597160
164299,105723761584,82282184188
164402,105849712960,82344679432
164506,105975790456,82413025084
164609,106101996792,82477157596
164713,106228307596,82540150916
164816,106354638988,82607982716
164920,106480533812,82672148280
165024,106606695332,82735259116
165127,106733065900,82803568016
165230,106858906684,82867024936
165334,106984778276,82930349392
165438,107111181780,82998723400
165541,107236926916,83061704116
165644,107363092428,83124862316
165748,107489198012,83192924816
165852,107616159592,83246700188
165956,107742816588,83295642176
166059,107869165592,83362020876
166163,107995651020,83428594612
166266,108122001060,83491979584
166370,108247888544,83557782784
166474,108374802368,83623176136
166577,108500902104,83687594788
166681,108627158956,83752722248
166785,108753459828,83818684744
166888,108879332720,83882195012
166992,109005556928,83947070640
167095,109131649244,84013604200
167199,109257720600,84078157760
167303,109383685688,84142164468
167407,109510321424,84208473028
167510,109637086824,84273258640
167614,109763198452,84334460996
167718,109890024148,84401648968
167821,110016129360,84465978120
167925,110142861164,84528073268
168029,110269145616,84593680444
168132,110395277928,84658636268
168236,110521624252,84723329356
168340,110649295640,84789481072
168444,110775263992,84854306016
168548,110901490156,84919786516
168651,111027723032,84984622808
168754,111153271432,85048910996
168858,111278920504,85114213796
168961,111405227288,85180355100
169066,111531957004,85244390848
169169,111658174860,85308930088
169272,111784304912,85374087172
169376,111910352644,85439185656
169479,112036199296,85502877776
169582,112162055896,85567442444
169686,112288192944,85632402336
169790,112414657252,85698721436
169894,112541009404,85764016740
169998,112667989316,85829779176
170101,112794095900,85894460788
170204,112920118412,85959475056
170307,113045739572,86024162572
170411,113171916268,86089483468
170514,113297799416,86154024020
170618,113423637156,86218877888
170721,113549120028,86283834788
170824,113675029248,86348472408
170928,113801162616,86413631532
171031,113927423644,86478121592
171136,114053997832,86543686176
171240,114180753440,86608644644
171343,114307071800,86673880656
171447,114433101972,86739289196
171550,114559357804,86804609448
171653,114684974316,86869275708
171756,114811291160,86934863312
171861,114938938692,87000349436
171965,115065222984,87065782784
172068,115191542336,87131139752
172172,115317956144,87195936228
172275,115444075008,87260557912
172379,115569654792,87325670772
172482,115695729008,87390833252
172586,115821452524,87455829732
172689,115947182140,87519923180
172792,116073330280,87585062908
172896,116199540736,87650342012
173000,116325207760,87714720756
173103,116451567800,87779654216
173207,116577965140,87845300140
173311,116703786776,87910844104
173414,116830762164,87975818316
173518,116957530348,88041017360
173622,117083297544,88106681348
173725,117209664316,88172030404
173828,117335444820,88236557036
173931,117461445196,88301571336
174035,117587496792,88366630428
174138,117713239796,88431493356
174242,117839029844,88496599196
174346,117965378648,88561523480
174449,118091578908,88626625392
174553,118217735436,88691752436
174656,118344079628,88756745156
174760,118470059496,88821734500
174863,118595843868,88886376844
174966,118721482128,88951384368
175070,118847275116,89016087824
175174,118973593504,89081233908
175277,119099372524,89146092468
175380,119225785904,89211618188
175484,119352174792,89277453360
175588,119478320800,89342642076
175691,119604848804,89407712396
175795,119730807544,89472539428
175898,119857043340,89538140804
176002,119982929212,89602954932
176105,120109010760,89667740280
176208,120234943664,89732094072
176311,120360469404,89797267768
176415,120486666256,89862082308
176518,120612755304,89927429468
176621,120738306800,89991577908
176725,120864028024,90056481016
176828,120989540756,90121489788
176931,121115708032,90186368232
177035,121242033360,90251835316
177138,121368007628,90316815308
177241,121493657992,90381207772
177345,121620309608,90447552564
177449,121746751052,90512928072
177553,121872806892,90578164700
177657,122000091684,90643214476
177760,122126409136,90708306400
177863,122252159540,90773589012
177967,122378675528,90838267708
178070,122504780368,90903323124
178175,122630784112,90968416176
178278,122757739032,91033807824
178382,122884243812,91099254840
178486,123010202924,91164360768
178590,123137236856,91230084400
178693,123263640856,91295128212
178796,123389358268,91359716356
178900,123515192172,91424875856
179004,123641294880,91490166040
179107,123767967776,91555364052
179211,123894083652,91621178596
179314,124020020128,91685924576
179418,124146582544,91750968484
179521,124272946432,91816175548
179624,124398946060,91880418044
179728,124525455396,91946441868
179832,124652224600,92011515200
179936,124778715124,92076563008
180039,124904944848,92142026092
180143,125030948784,92206964836
180246,125157191076,92271654320
180350,125283107048,92336577048
180454,125409381280,92402178200
180557,125535935088,92467695140
180661,125662949720,92532838116
180765,125789251876,92597709752
180868,125915280060,92662568028
180971,126041458548,92727543308
181075,126167890772,92794006644
181179,126293925456,92858644024
181282,126420175616,92923732364
181386,126546666368,92989404300
181489,126672924064,93054822468
181593,126799244180,93119442024
181696,126925344776,93183970364
181800,127051630560,93249499936
181903,127177765592,93314527240
182007,127303847236,93379514832
182111,127430813092,93445288536
182214,127556787016,93510338588
182318,127682476860,93575135808
182422,127809397124,93640330748
182526,127935588624,93705666348
182629,128062071960,93770240564
182733,128187955444,93835415488
182836,128314610748,93900613044
182940,128440783860,93967109632
183044,128567212228,94032160080
183147,128693709824,94097499308
183251,128819928048,94161915912
183354,128945560484,94227201080
183457,129071908636,94292227656
183562,129198073656,94357497080
183665,129324891456,94422865012
183768,129451292672,94488097668
183872,129577346844,94553301636
183976,129704248792,94618196252
184079,129830371188,94682927200
184183,129956337684,94748049032
184286,130082567060,94813294476
184390,130208746428,94878442100
184493,130335113444,94943669076
184597,130461287628,95008293772
184700,130587742172,95073562212
184804,130713739996,95140592520
184907,130839779460,95205595364
185011,130966025660,95270863364
185114,131092056484,95335663052
185217,131217857712,95400403036
185320,131343510776,95465127080
185424,131469176500,95529814124
185527,131595322124,95594131872
185631,131721866800,95660024688
185734,131847674040,95724799032
185837,131973710940,95790074956
185941,132099469956,95854827972
186045,132226465568,95919711176
186149,132344101936,95978978808
186252,132413321840,95980181380
186356,132539413808,95982336704
186460,132647065968,96061868428
186563,132743677672,96157392640
186667,132856965336,96198357464
186771,132984081680,96200526184
186874,133110311312,96202686908
186978,133236496472,96205151544
187081,133363604144,96207311532
187185,133483605112,96209346384
187288,133495969216,96209551216
187392,133496571920,96209561056
187496,133496571920,96209561056
187599,133496571920,96209561056
187702,133496571920,96209561056
187805,133496571920,96209561056
187908,133496571920,96209561056
188012,133496571920,96209561056
188116,133497708316,96288729376
188219,133499295456,96397621504
188323,133500840556,96504188512
188426,133517189148,96614122600
188531,133554362004,96739800728
188634,133611249804,96854477244
188738,133677224428,96980847364
188842,133742841472,97108049648
188946,133804607660,97234347700
189050,133869522576,97360700380
189153,133933976644,97486701292
189257,133999898812,97613368972
189360,134058473588,97739682988
189464,134133186392,97809543824
189568,134192488156,97924359228
189672,134293761520,98040951604
189776,134405599876,98153633516
189880,134517356508,98266460104
189983,134628146848,98378083804
190087,134739103876,98490337392
190190,134851482128,98603372612
190294,134964003408,98717014964
190398,135074172516,98827492192
190501,135184589316,98939378052
190605,135238593920,99052146324
190709,135242269832,99148372260
190813,135304101916,99246805572
190917,135374499168,99360814484
191020,135480419960,99473897936
191124,135589952728,99583412880
191228,135701718984,99696083856
191331,135814576432,99810107424
191435,135926690464,99922929408
191539,136037572668,100035279564
191642,136149762452,100148588084
191746,136261994460,100261476496
191851,136374451748,100374859636
191954,136489631480,100479762036
192058,136613897472,100566164380
192162,136740410272,100631226880
192265,136866929452,100696351376
192369,136993725988,100761817096
192473,137120127908,100820898076
192577,137247254724,100869957960
192680,137373849660,100914085484
192784,137500881568,100958564720
192888,137627434596,101002948732
192992,137754150132,101047290988
193096,137880951700,101091199284
193200,138007590024,101132981412
193304,138133839412,101168303768
193407,138260786540,101199189156
193511,138387901952,101225079052
193615,138514441120,101242937416
193719,138641509312,101260982048
193822,138767797392,101278768268
193925,138894112940,101296078508
194029,139020264680,101309672840
194133,139147330652,101322433888
194237,139273754184,101335147376
194340,139400654492,101347864000
194443,139526947944,101360579092
194547,139653577652,101373177932
194650,139779761120,101385583868
194754,139905491792,101395502488
194857,140031885032,101405321864
194960,140158295872,101412501072
195064,140285873824,101418652076
195168,140412347400,101424770904
195271,140538770120,101430850488
195375,140665918220,101436681348
195478,140791971840,101441460204
195583,140918839144,101446292036
195686,141045571904,101451088660
195789,141171593004,101455865024
195893,141298447952,101460670876
195996,141424932476,101465463176
196100,141551276636,101469941676
196203,141677880332,101474069048
196306,141804112804,101477978660
196410,141930271000,101481132980
196513,142057032920,101484279696
196617,142183491320,101487423700
196720,142309910572,101490566592
196823,142435862708,101493473184
196927,142562386916,101496301108
197030,142688757140,101499119608
197134,142815309472,101501934280
197237,142941413028,101504746116
197340,143067469908,101507551836
197443,143193445492,101510359256
197546,143319380960,101513016928
197649,143425164196,101515422548
197753,143550674248,101518283608
197856,143660664728,101520634408
197960,143787107168,101523358028
198063,143867445016,101524899308
198167,143993742092,101545493484
198270,144119910304,101621253624
198374,144246279876,101695491244
198478,144372498308,101769509788
198581,144498797012,101843727664
198685,144625521360,101917801564
198788,144751776804,101991879564
198893,144878955288,102066376704
198996,145005294540,102140507252
199100,145131350836,102214840756
199204,145258435204,102289127700
199307,145385009688,102363244660
199411,145511765624,102437518756
199515,145638005084,102511623316
199618,145764263992,102585458496
199723,145890958176,102646536648
199826,146017701724,102694694764
199929,146143958976,102743690580
200033,146270045440,102791511944
200136,146396259424,102839538832
200240,146522887180,102887538212
200343,146648950264,102935365272
200446,146774713884,102983223088
200550,146900652524,103031034696
200653,147027313236,103079048672
200757,147153540188,103127116576
200861,147280728096,103175553196
200965,147406472824,103223071712
201068,147532388704,103271046596
201172,147659161096,103319208136
201275,147785051728,103367147896
201378,147911035928,103414763756
201482,148037231348,103462933844
201586,148163053168,103510765248
201689,148289985960,103558928744
201793,148415801736,103606674100
201896,148541811496,103654648644
202000,148667986108,103702725332
202104,148794407988,103750457988
202207,148921106116,103798549536
202311,149047577092,103846521228
202414,149173513820,103894708752
202518,149300555980,103959192740
202621,149426538760,104024010844
202725,149552853620,104089639688
202829,149679797680,104154907532
202933,149806185500,104219762752
203036,149932399816,104284892164
203140,150046051272,104331310892
203244,150127941016,104362581380
203348,150209243592,104399885400
203452,150332541904,104459770664
203555,150424345024,104496999864
203659,150515095400,104536696784
203762,150618159896,104585938724
203866,150721907756,104630001724
203969,150813514776,104668312008
204073,150904976328,104712509400
204177,151013976584,104761233452
204280,151104807704,104799230796
204384,151197611084,104840290344
204487,151298209584,104886572048
204591,151399385928,104930798608
204695,151492107820,104969211464
204799,151592519992,105016082656
204902,151719754532,105071084640
205006,151846011568,105127483448
205110,151972615620,105193116092
205213,152099428640,105259473672
205317,152225453236,105323419540
205421,152352131560,105388515996
205524,152478209936,105454688340
205628,152604602252,105518539824
205731,152730662880,105583912944
205836,152857139424,105650033128
205939,152983498416,105713869728
206043,153109236780,105779511384
206147,153236622616,105845232440
206251,153363293552,105909519528
206355,153489176896,105975054244
206458,153615162208,106040515724
206561,153740958352,106103933036
206665,153866961620,106169884056
206768,153993049984,106233641336
206871,154119105440,106292671252
206975,154245401820,106358182292
207078,154371099812,106422986032
207181,154496801812,106487747524
207284,154622447468,106552375596
207388,154749134048,106617932540
207492,154875141820,106682235260
207595,155001038316,106747694352
207699,155126810612,106812406888
207803,155253487472,106878190704
207907,155379960068,106942935920
208010,155505603924,107007889424
208113,155631808804,107072597720
208217,155757313476,107137300436
208320,155883863004,107202297756
208424,156009521644,107267590268
208528,156135417420,107331877580
208631,156262769616,107397828616
208735,156388646428,107461129720
208839,156515158824,107526406948
208943,156641603520,107591649644
209046,156768289972,107656679072
209150,156894496336,107722051260
209253,157020801132,107787044316
209357,157146787228,107852066736
209460,157272811604,107917211804
209564,157398647828,107981544008
209667,157524759572,108046560296
209771,157650522268,108111563300
209874,157776617144,108177023204
209978,157902681564,108241402320
210081,158028736540,108306177740
210185,158154629132,108371543728
210289,158280681044,108436474352
210392,158407033564,108501376396
210495,158533068068,108566330272
210599,158660082196,108631181364
210703,158786510976,108696751096
210807,158912643628,108761694160
210910,159038735456,108826443372
211013,159164425244,108890936072
211117,159290238396,108956007088
211220,159416735420,109021022912
211324,159542677132,109085992432
211428,159668710640,109150952776
211531,159794546152,109215658876
211635,159920336876,109280745660
211738,160046257972,109345560560
211841,160172068332,109410628096
211944,160297860824,109475375544
212048,160423242820,109540307236
212151,160549373832,109605153344
212255,160675815732,109670092380
212359,160801874364,109735309952
212463,160929097596,109800896068
212566,161055099696,109865472980
212670,161181188920,109930680808
212773,161307746068,109995639548
212877,161434064676,110060871204
212980,161560037116,110125893052
213083,161685783800,110190759468
213188,161811904404,110255602608
213291,161938246544,110320632088
213394,162064043928,110385609016
213497,162189903748,110450235516
213601,162315933300,110515339528
213704,162442121892,110580468644
213809,162567990416,110645440068
213912,162695152344,110711127576
214016,162821417088,110775712900
214120,162948181436,110841542944
214223,163074536148,110906199728
214327,163200541880,110971722068
214431,163327108048,111036558116
214534,163452678500,111101299852
214637,163578806076,111166283692
214741,163704939100,111231256964
214845,163831163028,111296970612
214948,163958070928,111361685716
215052,164084166760,111426784592
215156,164210930928,111492402404
215259,164336929624,111556874244
215363,164462615268,111622346388
215467,164589762672,111687281476
215571,164715625188,111752061064
215674,164842686400,111817832080
215778,164968436932,111882741900
215881,165094427616,111947518168
215985,165220327356,112012312944
216088,165347079320,112078065960
216192,165473627880,112142504128
216295,165600078776,112208284868
216399,165726142236,112272803032
216502,165852146760,112338299096
216605,165978000448,112402693240
216709,166104355692,112468083684
216813,166231200844,112533298264
216916,166357239532,112598361584
217020,166483367100,112663244840
217123,166609968512,112728608724
217227,166736030484,112793285100
217330,166861682304,112858365004
217433,166987744864,112923140628
217537,167113695344,112988103044
217640,167239661212,113052921072
217743,167365430348,113117905632
217846,167491179080,113182703568
217950,167617451568,113247674448
218053,167743468320,113312707596
218157,167870133996,113378340660
218261,167996909588,113443195904
218364,168123142432,113508569396
218468,168248795804,113573457592
218571,168375522420,113638450240
218675,168501963248,113703633132
218779,168628442036,113768928676
218882,168754043828,113833600288
218986,168880639504,113898697092
219090,169007224504,113964515712
219193,169133524148,114029167992
219297,169260045092,114094303208
219401,169385951088,114159368720
219504,169512563828,114224283616
219608,169638654112,114289438540
219711,169764661120,114354987876
219815,169891187788,114419639372
219918,170017134648,114485020664
220022,170143151524,114549874192
220125,170269515808,114614784440
220229,170396118144,114679843780
220332,170522216292,114744807476
220436,170648459328,114810145176
220539,170774403732,114874890688
220642,170900187892,114939836616
220746,171026469388,115004910244
220850,171152626224,115070119760
220953,171279229116,115135333792
221057,171405470720,115200343764
221161,171532439148,115265960784
221265,171659373896,115331262564
221368,171785785140,115396333136
221472,171912234260,115461408984
221576,172038200468,115526520152
221679,172164530836,115591270600
221782,172290802524,115656655812
221886,172416858056,115721479988
221989,172543335484,115786663744
222093,172669322912,115851902400
222196,172795505116,115916705716
222299,172921250320,115981799760
222403,173047358688,116046366828
222506,173173113856,116111369752
222610,173299229288,116176208724
222714,173425236636,116241726404
222817,173552571976,116306704244
222921,173678119668,116371555268
223024,173804430404,116436495244
223128,173930714664,116501732760
223231,174057327684,116567060488
223335,174183242852,116631810712
223439,174309184812,116696852232
223542,174435129784,116761916096
223645,174560944424,116826756356
223749,174687608884,116891930912
223852,174813549044,116957171216
223955,174939598448,117021795076
224059,175065515948,117087117228
224162,175191416344,117151825864
224266,175317433360,117217104356
224370,175444252560,117282352084
224473,175570318412,117347146396
224576,175696679396,117412468076
224679,175822259612,117477087704
224783,175947893876,117542108652
224886,176074214744,117606885684
224989,176200387696,117672119424
225093,176326006716,117736488764
225196,176452297484,117801590284
225300,176578405852,117866924804
225403,176691653920,117923107620
225506,176771920868,117924499932
225609,176877403148,117999810320
225713,176993525116,118031757424
225817,177120418252,118034243328
225920,177247218072,118036413008
226024,177373846616,118038570332
226127,177500441552,118040727136
226231,177627548140,118042894448
226335,177753727912,118045054360
226438,177830500040,118046339220
226542,177842779592,118046548788
