TIME,RECV,XMIT
25807,15192622004,10398906780
25911,15268613116,10453559720
26014,15345436676,10503005132
26117,15424127656,10557286940
26221,15505275820,10609223080
26324,15583915368,10664358216
26427,15666716692,10706730776
26531,15751742272,10736403012
26634,15832168752,10763566588
26737,15914479896,10792483688
26840,15989676816,10824199020
26943,16051720584,10863278824
27047,16133323848,10892379592
27150,16210239580,10920729504
27254,16287649268,10958197156
27357,16370085300,10995096308
27460,16449525964,11027468348
27564,16534147260,11058215580
27667,16614257560,11090662156
27770,16690500640,11127354340
27873,16770023088,11161226072
27976,16846096848,11199875020
28079,16918888612,11240245020
28183,16989002096,11302387188
28286,17054586736,11367306972
28390,17126631124,11418875576
28493,17200546676,11472448252
28596,17271157512,11528327156
28700,17340909516,11572743508
28803,17412343660,11623775760
28906,17479579128,11697519820
29010,17548647484,11766486304
29113,17619419416,11832820992
29216,17686998540,11873257896
29319,17753122852,11898032320
29422,17817185616,11923218116
29525,17881154472,11948168524
29629,17944552740,11973078480
29732,18005801828,12001709344
29835,18062390856,12038972152
29938,18137220956,12066409656
30041,18210015516,12093062348
30144,18283137548,12123025932
30247,18356050492,12153213108
30351,18426579356,12183582584
30454,18498976552,12212880232
30557,18572954408,12242353084
30660,18643039504,12279225412
30763,18713653724,12316672744
30866,18781448264,12364820716
30969,18853067896,12398698108
31072,18930055780,12421727096
31176,19003874424,12463928880
31279,19080633900,12508454796
31382,19162742812,12542936984
31486,19242473544,12581577416
31589,19320010408,12628712588
31692,19394308432,12680503600
31796,19466718696,12725825800
31899,19540821032,12767165792
32003,19615002132,12816476948
32106,19694132908,12868557872
32209,19772028060,12925998248
32313,19847902484,12988302416
32416,19919489164,13041268096
32519,20002312108,13069817424
32622,20080529696,13096521472
32726,20158787420,13122797364
32829,20238065532,13149218840
32932,20313269008,13180264528
33035,20375888948,13217514612
33138,20455592300,13246629172
33242,20532342532,13278629584
33345,20607374224,13314872248
33449,20683562332,13349551236
33552,20759726812,13381869900
33655,20835876268,13414111164
33758,20911008588,13450907624
33861,20985239044,13489283072
33965,21060439404,13526085692
34068,21131493500,13569402384
34171,21206069300,13609160168
34275,21275273464,13671311380
34378,21349068288,13724156928
34482,21427724592,13769922444
34585,21502139000,13816647464
34689,21571893984,13866139068
34792,21637189616,13909254492
34895,21712022484,13953862992
34999,21779606960,14008518768
35102,21850606820,14073181708
35206,21925901296,14134976352
35309,21995679664,14196134680
35412,22067805892,14227442024
35515,22138666424,14253166184
35618,22207069404,14278407624
35722,22275060668,14303341044
35825,22344034264,14328307416
35928,22410717508,14359614944
36031,22474654088,14395919900
36134,22550462368,14423665124
36238,22624547732,14453759684
36341,22697406104,14486033512
36444,22772544012,14516745028
36547,22846345108,14547900392
36650,22922170392,14578095536
36753,22996712968,14613758556
36857,23069584592,14653057372
36960,23142755304,14694384420
37063,23212038160,14740733284
37166,23288083556,14768998604
37270,23365173316,14804661032
37373,23437506092,14857382592
37476,23518814756,14895565800
37580,23598307552,14935364800
37683,23674527720,14984725992
37787,23747924000,15040272700
37890,23816402724,15088517540
37993,23892091492,15133505536
38096,23968491448,15189464596
38200,24046334024,15245874304
38303,24121576276,15304834464
38407,24193650972,15367592448
38510,24271471692,15402905520
38613,24349426216,15429361048
38716,24425870000,15455661888
38819,24501071176,15481083672
38922,24577199736,15506580132
39025,24648114584,15538790968
39128,24713723656,15575267692
39232,24792319116,15603350364
39335,24866730376,15636877224
39438,24940132072,15671145584
39542,25015225456,15705033948
39645,25089640760,15736948468
39748,25163326644,15768332656
39851,25236306580,15805667984
39955,25309947244,15844425248
40058,25383998244,15884171140
40161,25453901108,15925623524
40264,25529187512,15959929876
40367,25600125888,16020312160
40471,25676380272,16070507288
40574,25757621024,16112283704
40678,25835748648,16157787132
40781,25908603568,16212849264
40884,25977050744,16261497728
40987,26051150944,16305410032
41091,26126913080,16364760676
41194,26201909776,16427132532
41298,26278831816,16487976712
41401,26351687420,16547638476
41504,26425097068,16578688896
41607,26497138328,16604414992
41710,26567964972,16629494188
41813,26638254140,16654635168
41916,26709533960,16679910016
42019,26776462148,16710190476
42122,26840399512,16747572524
42225,26916115032,16775531172
42329,26989750616,16806576084
42432,27060803816,16838839444
42536,27133326288,16870133776
42639,27206828444,16901228376
42742,27280407156,16931621540
42845,27353330456,16967371012
42949,27425135796,17006354676
43052,27497336388,17045116672
43155,27566865420,17091048600
43258,27645428316,17122581048
43361,27721072744,17161351688
43465,27792551184,17214530860
43568,27872865224,17252525560
43671,27950334676,17293857296
43775,28026308564,17345369908
43878,28097912332,17400342092
43982,28161917264,17448198484
44085,28246425264,17498031972
44188,28324654680,17557408200
44292,28400122792,17615229260
44395,28478146444,17672837512
44499,28548737744,17736073596
44602,28627428260,17761996284
44705,28703522820,17788279208
44808,28778696896,17813929152
44911,28853365048,17838837116
45014,28928933144,17864449340
45117,28996035440,17898894640
45220,29065075524,17932727212
45323,29141062664,17960801324
45427,29213316344,17995136584
45530,29285273584,18028325892
45633,29358624052,18060352304
45736,29434348972,18091171356
45840,29509221348,18123470388
45943,29583126472,18161167024
46046,29655535304,18199359520
46149,29726503824,18240220016
46252,29795444920,18280871832
46356,29871174240,18315177044
46459,29939763404,18374496396
46562,30015969600,18422876184
46666,30094812976,18464294192
46769,30171080692,18511668756
46872,30243681608,18561218864
46976,30305952644,18607443732
47079,30384184252,18654497548
47182,30462294808,18716574792
47286,30536768016,18778594592
47389,30612606676,18839125844
47493,30682938640,18898926692
47596,30745640952,18928760584
47699,30805015848,18953670260
47802,30865336240,18978309292
47905,30923994208,19002971224
48008,30982726632,19027950836
48112,31042407644,19056975856
48215,31100447340,19094278540
48318,31171419364,19121481160
48422,31244964176,19148592012
48525,31312789056,19179638196
48628,31382275504,19209603148
48732,31449682196,19239656732
48835,31518372060,19269504924
48938,31586860716,19302690616
49041,31656042836,19341683616
49144,31721669112,19384130256
49247,31789475372,19426352196
49351,31864281832,19450474064
49454,31940823060,19472040168
49557,32014208264,19512200692
49660,32088035060,19555130964
49764,32165400448,19593941408
49867,32240522988,19635687744
49970,32312894092,19685099328
50074,32383633532,19739087012
50177,32449630804,19783121404
50280,32525917872,19827692588
50384,32611424204,19879463988
50487,32691946376,19927285060
50590,32772521048,19981818184
50694,32855410368,20036797232
50797,32933801332,20088731288
50900,33009358760,20115672232
51004,33088108600,20142351664
51107,33172329632,20169531244
51210,33257227664,20196119388
51313,33341461952,20222583600
51416,33421410004,20248937112
51519,33502291112,20275838856
51622,33578192836,20304051432
51725,33651574880,20332297476
51828,33728262392,20361340944
51932,33803143072,20388932424
52035,33879964620,20422011776
52138,33957970596,20454546464
52241,34032686004,20486116568
52344,34103129328,20521348960
52447,34172455904,20555962860
52550,34239920048,20588515868
52653,34308299596,20617558992
52756,34367237716,20645727300
52859,34412596332,20705130892
52962,34464030228,20758943720
53065,34521333916,20798709372
53168,34577866848,20840249312
53272,34635749924,20882202916
53375,34693819056,20920601172
53478,34752413448,20952651264
53581,34821553712,20993384476
53684,34880492628,21054113980
53787,34914994036,21118864552
53890,34956772452,21173972028
53993,35003736480,21220278484
54096,35048332596,21257298752
54199,35072759988,21260537980
54302,35176648380,21262310132
54405,35279699924,21264067928
54508,35375541788,21265703772
54610,35471157088,21267335916
54713,35547432476,21323586000
54817,35615086080,21384423936
54920,35682434756,21451538040
55023,35742615396,21521268864
55126,35809194036,21588088148
55229,35872723236,21653726936
55332,35953816772,21667139420
55435,36042028356,21668646060
55538,36096803956,21669568248
