TIME,RECV,XMIT
26021,14025349792,11327410140
26124,14073843860,11365533152
26227,14124551816,11398014636
26330,14193340336,11421716532
26434,14264303180,11445931844
26537,14332554344,11483618344
26640,14401291380,11530187160
26744,14470287228,11558617552
26847,14537540784,11590421172
26950,14609745120,11631125604
27054,14680264636,11673957848
27157,14753758960,11707342768
27260,14821597200,11752712504
27364,14887669504,11803149532
27467,14945090800,11861753624
27570,14993559796,11919753424
27674,15043808912,11987563980
27777,15107364004,12041707776
27880,15183051596,12082111592
27983,15254674856,12119211548
28086,15330886692,12148576904
28190,15405643552,12178834628
28293,15460373360,12231768836
28396,15517739020,12278697660
28499,15575839784,12326263092
28603,15639191224,12375318760
28706,15698769920,12423947196
28809,15773349768,12458273968
28913,15849838376,12486468420
29016,15911008404,12518710016
29119,15962654952,12558022976
29222,16022493520,12584919088
29325,16095320228,12609417896
29429,16166654700,12641148668
29532,16235821772,12686937608
29635,16304906264,12723190652
29739,16375197904,12752757284
29842,16445706376,12789352008
29945,16515844716,12831157272
30048,16586693824,12869230608
30152,16655226716,12909931400
30255,16718682628,12958031804
30358,16780143636,13017805076
30462,16830278368,13075612268
30565,16876836808,13141334492
30669,16937982724,13200064852
30772,17010574176,13241242380
30875,17083736192,13278361396
30978,17158882132,13314483096
31081,17236520664,13344050660
31185,17295704096,13395016620
31288,17354413244,13442128592
31391,17413424056,13488960124
31494,17482588560,13533441040
31598,17538656420,13586449540
31701,17612676752,13618928956
31804,17686092712,13652073256
31908,17748720952,13679880348
32011,17799289272,13718382996
32114,17855670136,13747960160
32217,17927575064,13771764452
32320,18002039480,13796668272
32423,18073786464,13840036344
32527,18142313416,13883693056
32630,18210226864,13911501500
32734,18278749244,13946724900
32837,18350299228,13988744680
32940,18419476820,14031588832
33043,18491108384,14068825700
33146,18557520120,14112468064
33250,18622797432,14170887448
33353,18676847376,14225668680
33457,18722948460,14291494320
33560,18781194204,14354200492
33663,18849240692,14401812048
33767,18924258096,14440242980
33870,18996138780,14475998240
33973,19073045208,14503630164
34076,19140945764,14545090924
34179,19201952200,14595141384
34283,19261620148,14648728204
34386,19334252864,14692670660
34489,19392628768,14747555560
34593,19465683424,14783255812
34696,19541000152,14817972940
34799,19610525636,14844076004
34902,19662129240,14882459696
35006,19716040804,14916054768
35109,19785007684,14939526580
35212,19857058988,14964066492
35315,19927923120,15006283632
35419,19997254612,15049419572
35522,20065606116,15077552284
35625,20132629072,15109941392
35729,20201178460,15149724556
35832,20269134088,15191656064
35935,20339972020,15224858812
36038,20404159756,15270954360
36142,20468600588,15324021916
36245,20526134816,15383262008
36348,20573794716,15443964376
36451,20625071156,15509639028
36555,20690291608,15560757852
36658,20761932804,15597939772
36761,20836462752,15631689012
36864,20909611608,15663933492
36967,20983396080,15695583920
37071,21043354772,15754427224
37174,21106314980,15807372512
37277,21180385380,15853541740
37381,21242879908,15909236380
37484,21312298360,15949688788
37588,21382501308,15984491544
37691,21453565172,16012818496
37794,21507023880,16049633072
37897,21560850240,16083102940
38000,21631480280,16105967580
38104,21704039532,16129191004
38207,21774484928,16166733572
38310,21842553076,16213523020
38414,21911079904,16242944092
38517,21978220224,16274395936
38620,22047906888,16314600332
38723,22116716484,16356233572
38827,22189283272,16389371244
38930,22254976096,16435418888
39033,22320053512,16488182076
39137,22380796964,16549679308
39240,22428308728,16610038664
39343,22478140396,16676980524
39447,22542766288,16727986584
39550,22615254520,16765264580
39653,22688351216,16799247324
39756,22763795908,16831111060
39859,22837335092,16863141596
39962,22899266568,16923995668
40066,22963768156,16978614000
40169,23042383260,17026079872
40272,23104460188,17083198636
40376,23174939932,17120796184
40479,23247099628,17156264908
40582,23316069800,17184922052
40685,23366129216,17222004856
40789,23420311716,17253249104
40892,23487849720,17275990572
40995,23558607152,17299389136
41099,23629455724,17338600600
41202,23697460668,17385739600
41305,23764246076,17413723248
41408,23830133972,17445048972
41512,23898964884,17484350224
41615,23966397588,17526054764
41718,24036668888,17558533648
41821,24100742612,17603753980
41925,24165048316,17654527904
42028,24227259096,17715904456
42132,24275243604,17773760732
42235,24321928952,17840826160
42338,24385518384,17894132600
42442,24456297416,17930355908
42545,24529632280,17962076464
42648,24601421028,17997211568
42751,24676381228,18026069508
42854,24739179656,18084707704
42958,24805268084,18138693708
43061,24880441820,18187560776
43165,24948301672,18244999652
43268,25016270120,18286560608
43371,25089787128,18320817120
43474,25162735408,18348266764
43578,25217020252,18385270892
43681,25269876096,18419185408
43784,25320671804,18440897024
43887,25369228020,18461702600
43990,25419099184,18489402752
44094,25486902960,18535752952
44197,25551622984,18568988984
44300,25608469084,18600115128
44404,25664313868,18630627868
44507,25712218128,18660404032
44610,25759817308,18693961656
44713,25809031984,18724573312
44816,25856063324,18757421188
44919,25911027384,18799905280
45023,25977165588,18854452452
45126,26023379148,18909678236
45229,26067640952,18964528508
45332,26108735944,19015847212
45435,26154991080,19057805796
45539,26215422128,19092019524
45642,26286170464,19122890284
45745,26356828140,19151180716
45848,26433636236,19176555288
45951,26504846688,19214300108
46055,26571517000,19274743908
46158,26638485520,19331342424
46261,26717307904,19380136916
46365,26788744356,19431899528
46468,26854824156,19474791072
46571,26936098016,19504335228
46674,27005014392,19542318620
46777,27051389048,19568354396
46880,27099447708,19589265444
46983,27147388292,19608996748
47086,27193389464,19632643080
47189,27239963656,19655443192
47293,27288562788,19675390800
47396,27345715392,19702865312
47499,27400162464,19758174116
47602,27446073680,19787680652
47705,27498603572,19814101128
47809,27545072208,19840995928
47912,27595051176,19865795008
48015,27647934536,19888644044
48118,27698569956,19905111252
48221,27751897304,19919901472
48324,27814650180,19939474656
48427,27872080856,19962745360
48530,27927049448,19999893444
48633,27990746944,20034592800
48736,28038053072,20058591848
48839,28084704768,20082322832
48942,28131394480,20109358860
49045,28177707884,20136219920
49148,28226279908,20153105528
49251,28280806480,20173541432
49354,28335568560,20194269640
49457,28383259068,20220168368
49560,28433401344,20251376772
49663,28485424244,20287768980
49767,28541245524,20346376564
49870,28595901196,20414246608
49973,28654410612,20475373044
50077,28725967380,20531448476
50180,28781890704,20573290196
50283,28825427484,20606302936
50386,28875678776,20637334716
50489,28921839660,20662889468
50592,28945382760,20680439656
50695,29014749000,20681638012
50798,29116075904,20683365096
50901,29208946520,20684950176
51004,29298281128,20686471172
51107,29368780152,20687665532
51210,29370766040,20687699424
