TIME,RECV,XMIT
25692,17550841608,8218760020
25795,17634369460,8275450088
25899,17721412664,8325611120
26002,17811506660,8372137608
26105,17898488260,8424125620
26208,17985885964,8474530984
26312,18064867580,8535739940
26416,18138150608,8603854484
26519,18221897468,8654570180
26622,18308893288,8712192148
26726,18382609324,8777888652
26829,18466014516,8814413592
26932,18543600352,8836286524
27036,18622438312,8856916392
27139,18701854984,8877927616
27242,18775605964,8908942860
27345,18849494520,8939953560
27448,18925386604,8965304276
27552,19001278316,8990345312
27655,19076575008,9018564040
27758,19152778892,9046563904
27861,19230103120,9071403028
27964,19311630628,9105321040
28068,19394270232,9142339280
28171,19481287892,9174393884
28275,19567969844,9205596300
28378,19652007596,9240507164
28482,19736295964,9275225880
28585,19822790040,9310426456
28689,19912785888,9342729504
28792,20001880856,9376830012
28896,20082656480,9427807416
28999,20166413344,9475985308
29102,20251189108,9524205864
29205,20333980192,9572750288
29309,20421526092,9620565116
29412,20512011848,9667272420
29515,20560143436,9739346240
29619,20617212780,9810186816
29722,20667008300,9881629208
29825,20737124460,9949117212
29929,20815810652,9980565300
30032,20888592752,10008990936
30135,20970234288,10032863276
30238,21041672296,10059136228
30341,21113328540,10093809536
30444,21188768888,10122182744
30547,21259875568,10149167204
30651,21336142884,10177695996
30754,21408523748,10206033896
30857,21479534432,10233895100
30960,21560031532,10263921248
31063,21639792128,10298717980
31166,21726698204,10332737528
31270,21808564620,10363865060
31373,21894993132,10394760616
31477,21969796912,10429673476
31580,22050062512,10462499288
31683,22135341044,10497870920
31787,22224764080,10532692504
31890,22312531472,10577187480
31994,22399439024,10624797776
32097,22484551600,10673117028
32200,22569003536,10719535888
32304,22656347824,10765858556
32407,22741063596,10818689924
32510,22812231700,10881258832
32613,22879383828,10948888960
32717,22955072144,11013786088
32820,23026071620,11079746888
32924,23088072116,11136901092
33027,23162159168,11163321836
33130,23240002196,11190242296
33233,23315895016,11217506224
33336,23389055932,11248653500
33439,23462117116,11279377208
33543,23537081540,11304490176
33646,23611285144,11331306960
33749,23686913844,11358653900
33852,23762495716,11385980820
33955,23836981692,11412997672
34058,23913601804,11442204004
34161,24003063264,11476331732
34265,24092213012,11513976352
34368,24182646996,11547388072
34472,24270596280,11579471004
34575,24358028616,11616195600
34678,24446256048,11652321580
34782,24534124116,11688554904
34885,24621475280,11725017496
34988,24705025444,11778408916
35092,24789614836,11832429872
35195,24869336296,11881535424
35299,24956751200,11932634072
35402,25044205912,11984544636
35506,25122014592,12045012800
35609,25177371940,12119108476
35712,25233080116,12192538412
35815,25289283868,12266094736
35919,25354253980,12317215808
36022,25440515208,12345240100
36125,25523818420,12373531876
36228,25597411412,12401984012
36331,25668893880,12434472932
36434,25742202680,12462713152
36538,25815997072,12490831392
36641,25889235720,12521470736
36744,25964085992,12549304136
36847,26038641016,12577348100
36950,26112300292,12605740824
37054,26195378348,12639451272
37157,26281871372,12677463656
37260,26364302428,12710365092
37363,26452166736,12738529980
37467,26535913380,12770546412
37570,26625911468,12806067544
37673,26710161420,12839885348
37776,26800813756,12873982160
37880,26891699736,12910040880
37983,26969311560,12967611356
38086,27057115032,13016204260
38190,27143466548,13068111264
38293,27232245820,13120278136
38396,27320583928,13171742876
38500,27394229796,13236013716
38603,27462343900,13303282492
38707,27530483524,13370859696
38810,27595580184,13441095976
38913,27663361340,13493538036
39016,27735605756,13520480772
39120,27811101736,13547523852
39223,27887753264,13574689020
39326,27962008164,13606665888
39429,28034224532,13639167092
39532,28111648396,13664049900
39635,28185887864,13691044272
39738,28258695844,13718482784
39842,28336258308,13745875112
39945,28411517612,13773252268
40048,28489796000,13804698652
40151,28573087736,13836556928
40254,28658028896,13871362512
40358,28742581176,13900896244
40461,28830978316,13931444524
40564,28911824268,13962664032
40668,28998009280,13995504688
40771,29085545832,14029436832
40874,29168211796,14061511596
40977,29246439440,14103838992
41081,29327550164,14153588472
41184,29412606016,14205273488
41287,29499156792,14256617236
41391,29583140204,14308508776
41494,29669367676,14360409252
41598,29733251828,14428294356
41701,29787340092,14500408864
41804,29841325652,14572199204
41908,29895715144,14644539644
42011,29968272548,14679815400
42114,30058852792,14707189676
42217,30133878012,14734248904
42320,30218467084,14761884892
42423,30291774088,14795090852
42526,30365549384,14823693200
42629,30440708536,14852081124
42732,30514974172,14880713776
42835,30589815652,14911262248
42938,30665580020,14939788928
43042,30743475660,14968410580
43145,30831336572,15006476752
43248,30918360568,15041866364
43351,31005563780,15076166320
43455,31093143020,15103621932
43558,31189553136,15135123760
43661,31290763936,15165597048
43764,31391166024,15195565140
43867,31489781860,15226916972
43971,31588999244,15255466632
44074,31664763532,15313096636
44177,31742770740,15368207484
44281,31819827404,15423667768
44384,31875464104,15497362392
44487,31936130352,15566728980
44591,31998250380,15634856032
44694,32066900928,15699042412
44797,32122610720,15772679156
44900,32181700888,15839373168
45004,32264022760,15866460224
45107,32343332100,15893304160
45210,32422919712,15920149840
45313,32500747512,15950093776
45416,32576046204,15981698700
45519,32653972356,16008161140
45622,32730836368,16034823392
45725,32806177884,16063243052
45828,32882963580,16090140256
45931,32959326364,16117317984
46034,33037415760,16146257764
46138,33118161220,16183304256
46241,33196378140,16217433360
46345,33276019660,16250005448
46448,33354606600,16278145456
46551,33432700732,16311187672
46655,33510790228,16344900024
46758,33586818120,16377280296
46861,33660847208,16416110640
46965,33738672684,16462955920
47068,33835502444,16509463256
47172,33931999176,16554657276
47275,34028753452,16600914564
47378,34125657584,16646229792
47482,34222476948,16690947208
47585,34317077008,16737418232
47689,34381052212,16809648596
47792,34442035084,16883733456
47895,34502901496,16957699028
47999,34566906000,17019841704
48102,34641534956,17048436912
48205,34717865108,17076600588
48308,34797925788,17103883280
48411,34880584320,17133589900
48514,34952888680,17166692424
48617,35026762216,17192787124
48721,35100040840,17220515692
48824,35172896260,17249879704
48927,35245056908,17279714136
49030,35318085596,17307834384
49133,35399139104,17338047216
49236,35483089320,17371773628
49340,35566717648,17407563044
49443,35650027120,17440686240
49546,35737063628,17468899288
49649,35830577276,17499179768
49753,35926672816,17528466260
49856,36022370620,17557894452
49959,36117904220,17587685472
50063,36209645616,17619977984
50166,36287398632,17674323852
50269,36367919216,17728413736
50373,36434925076,17786813288
50476,36484840196,17859460228
50579,36540272052,17928749144
50683,36601815096,17995891524
50786,36667372924,18059261760
50889,36716556688,18132267924
50992,36773685708,18195455452
51096,36848975808,18221269012
51199,36923733212,18248272040
51302,36998185224,18273979280
51405,37071034028,18301696472
51508,37142144192,18334388800
51611,37216439576,18361935600
51714,37290682004,18387640544
51817,37364306948,18415285288
51920,37438813420,18441780048
52023,37513801228,18469026512
52127,37588255720,18497496236
52230,37668012304,18530480876
52333,37745318324,18562703248
52436,37822514440,18593331220
52539,37900801160,18622314388
52643,37977102844,18655125180
52746,38052156428,18686459940
52849,38131413288,18721852496
52952,38212623296,18754698756
53056,38289889616,18787241200
53159,38371689012,18841642780
53262,38468893880,18886956204
53366,38565662976,18931769084
53469,38662042736,18977190596
53573,38759503008,19021496264
53676,38855688472,19068382912
53779,38932880240,19131356540
53883,38993626104,19204715856
53986,39054778504,19278339092
54089,39115716792,19351615300
54192,39189749544,19390625672
54295,39269114828,19418957400
54399,39348431824,19446412528
54502,39424460936,19475000488
54605,39495665100,19507489092
54708,39567093872,19535902472
54811,39652044492,19562066584
54914,39725171456,19592867300
55018,39798824444,19621770992
55121,39872891080,19649840084
55224,39948784648,19679595544
55327,40032162524,19713895540
55430,40113631132,19748465872
55534,40195632888,19780562388
55637,40273478284,19808766552
55740,40359860208,19841734144
55844,40451717760,19874729172
55947,40547337652,19904901796
56050,40642905080,19935066176
56153,40740011752,19962737452
56257,40819216316,20013856576
56360,40898985012,20065794120
56463,40983524128,20111930292
56567,41054230704,20175573436
56670,41106148556,20252551864
56773,41169096148,20321169508
56877,41232843624,20391191340
56980,41291236996,20464723404
57083,41344540320,20541800472
57186,41435527344,20570600116
57290,41525412112,20597131168
57393,41616294468,20623400264
57496,41713526356,20650675076
57599,41810716564,20681017916
57702,41910465056,20710017516
57805,42005630928,20737065820
57908,42102638824,20764251952
58011,42198719940,20791997584
58114,42295134648,20819382832
58217,42391762304,20846264568
58320,42472969232,20882643884
58423,42552215392,20917159024
58527,42631906156,20954372776
58630,42716380076,20990904292
58733,42795505468,21026809640
58836,42879705728,21059073400
58940,42964193972,21092089436
59043,43049482168,21124509672
59146,43121175188,21164842820
59250,43178039416,21213041776
59353,43229464976,21269079732
59456,43280049688,21326979452
59559,43314509316,21394362240
59663,43349885928,21465216556
59766,43393390084,21537594832
59870,43437546812,21624491880
59973,43543071876,21684299048
60076,43604436172,21721443124
60179,43684588220,21722825520
60283,43764861316,21770449660
60386,43837979400,21826590756
60489,43938068376,21828300896
60592,44036094964,21830079824
60695,44135097764,21831768060
60798,44235464244,21833480792
60901,44333981412,21835164068
61004,44432531108,21836843868
61107,44531607620,21838536248
61210,44630095524,21840215900
61313,44728989928,21841904876
