TIME,RECV,XMIT
25692,17244419032,8926377000
25795,17318971392,8959419720
25899,17399486140,8990995416
26002,17479732680,9020906968
26105,17557624052,9052313524
26208,17636500396,9082632340
26312,17716564404,9113767792
26415,17798710644,9143906272
26519,17881573480,9172593112
26622,17963468772,9199167736
26725,18046984452,9227457636
26828,18116635448,9278644264
26932,18186708660,9334974456
27035,18256185656,9390460760
27139,18325093524,9445804976
27242,18407196852,9494002552
27345,18481134532,9551213500
27448,18554402040,9607468356
27552,18630510100,9659665932
27655,18707566916,9712637496
27759,18785589964,9764265892
27862,18871117436,9812344268
27965,18951154236,9842310180
28069,19029715028,9869478780
28172,19110072112,9897311924
28275,19184396120,9925279204
28378,19260854048,9952987596
28481,19338362316,9980778072
28584,19413183252,10008225964
28687,19490309408,10037509572
28790,19564467340,10067208776
28894,19639759196,10094843060
28997,19715729380,10126601844
29100,19798353624,10163143056
29204,19888285468,10196514304
29307,19971567792,10230588760
29410,20059940936,10264148200
29513,20144154048,10298708904
29616,20230095780,10332045416
29720,20317435504,10360924948
29823,20405178900,10388970180
29926,20490416004,10424919720
30030,20563721204,10483578264
30133,20632168476,10542063168
30237,20706743908,10600927420
30340,20781082972,10660140064
30443,20836593916,10728064224
30547,20889689920,10798067632
30650,20946035416,10866161648
30754,21007343792,10935178880
30857,21085265464,10993190436
30960,21163815636,11020467004
31063,21240168132,11047375928
31167,21315653456,11074214544
31270,21391142248,11100631128
31373,21467847560,11126702076
31476,21543572152,11152528640
31579,21617291712,11179395212
31682,21692787304,11207694300
31785,21765194464,11240978016
31888,21838903708,11272782608
31991,21913567072,11303301416
32094,21998293756,11333489876
32198,22078583152,11363028460
32301,22159634812,11394136284
32404,22241304004,11426988832
32507,22324464568,11458063804
32611,22405499212,11488266768
32714,22487229700,11516703784
32817,22572150548,11544911480
32920,22656563344,11573150128
33024,22736044256,11621091412
33127,22804091172,11682785232
33230,22873661292,11749281724
33334,22947739180,11813646796
33437,23020628832,11878944336
33541,23102837628,11941469312
33644,23186475904,11999079436
33748,23270375128,12060563072
33851,23352159640,12119836508
33954,23433261868,12171439416
34058,23512874028,12199421956
34161,23601026808,12228039468
34264,23678713480,12256324884
34367,23753773696,12283411288
34470,23828494844,12310967844
34573,23903723364,12338520840
34676,23978605500,12366230856
34779,24052359636,12396833272
34882,24125490976,12428282280
34986,24198971360,12459161896
35089,24278496064,12490772108
35192,24363778724,12526133528
35295,24449883072,12560713164
35399,24536373200,12594827224
35502,24622991868,12628021912
35605,24708889908,12661582316
35709,24796822648,12690614472
35812,24887065268,12717577824
35915,24977545408,12744457404
36019,25062890700,12782890104
36122,25132814224,12841629196
36226,25204495076,12898249184
36329,25273577632,12957150692
36432,25333270772,13022756768
36535,25390065248,13089868636
36639,25447863444,13156426856
36742,25507874124,13219163160
36845,25588157724,13278692068
36949,25671626828,13338218960
37052,25746078188,13367650244
37155,25818912832,13395351244
37258,25897351536,13422678332
37361,25973812216,13449565492
37465,26049719328,13475659156
37568,26125882520,13502123216
37671,26202530140,13528810176
37774,26278611432,13556713412
37877,26350337488,13591571388
37980,26423403300,13625917032
38083,26498426476,13657799852
38186,26582336988,13684835712
38289,26668090932,13714660052
38393,26749693200,13745922180
38496,26830519740,13777914404
38599,26911855764,13810171212
38702,26995388400,13842002656
38805,27079584868,13870674596
38908,27165056912,13898798104
39011,27250360440,13926782756
39114,27329370384,13968353336
39218,27402005184,14025151208
39321,27472636336,14087900916
39424,27542328200,14151528168
39527,27613490428,14212722396
39631,27680659484,14276492932
39734,27754837696,14336492628
39838,27831761772,14394529860
39941,27908085920,14453433688
40045,27984623088,14512731232
40148,28056784332,14542955588
40251,28134703004,14570882032
40354,28212552732,14598615708
40457,28287568844,14625593436
40560,28363197684,14651912328
40663,28433143452,14677726828
40766,28502395204,14703433404
40869,28574618164,14730602620
40972,28648094160,14762490468
41076,28721566172,14795235488
41179,28794270836,14827662740
41282,28879352368,14858826968
41385,28968154096,14891854336
41489,29056494160,14925059048
41592,29144748516,14959235908
41695,29233037376,14991587840
41798,29322509016,15025164324
41902,29400378000,15054568072
42005,29476565068,15082756036
42108,29554759652,15109739780
42211,29628257404,15157131636
42315,29698777820,15213846788
42418,29768768472,15271254068
42521,29843438752,15321182268
42625,29922029948,15364198256
42728,30001309888,15406858692
42832,30061388696,15476293832
42935,30121524492,15545196920
43039,30181632568,15614680880
43142,30239751328,15684359868
43245,30310811508,15719118456
43348,30385036172,15745922728
43451,30461877400,15773052576
43554,30538428580,15800081528
43657,30615123640,15826283588
43760,30691897716,15852967188
43863,30768451276,15879583684
43966,30844665364,15906741896
44069,30919363400,15938591868
44172,30993074968,15970469076
44275,31066729496,16003218572
44379,31146727632,16032098764
44482,31230611324,16063667612
44585,31317096028,16095237916
44688,31400096084,16130235792
44792,31483939220,16165151772
44895,31566237852,16198859068
44998,31653724964,16229340816
45102,31740989376,16258797952
45205,31827604352,16288785456
45308,31907822368,16339596096
45412,31982555640,16399252412
45515,32057088872,16458912332
45619,32127254608,16513941004
45722,32195415800,16563157792
45825,32262666532,16622390400
45929,32340291308,16680490296
46033,32428669028,16734130840
46136,32517156576,16788208452
46239,32603524440,16842224908
46343,32688597448,16886285552
46446,32766806168,16914172328
46549,32842423832,16943100704
46652,32917177356,16971546236
46755,32991156112,16998431616
46858,33067881868,17024879088
46962,33145290024,17051728544
47065,33222540160,17078298132
47168,33295677944,17107351820
47271,33366695640,17138834444
47374,33437291976,17170605648
47478,33512510680,17202855684
47581,33594124488,17235046984
47684,33677774148,17265958680
47787,33759620828,17298095012
47891,33837930652,17331912604
47994,33914408684,17366250584
48097,33986253932,17400013280
48201,34059315852,17429954552
48304,34132052484,17460518968
48408,34204023020,17504437712
48511,34276456380,17558528596
48614,34347263440,17613328732
48717,34426528880,17665544024
48821,34502572376,17711246888
48924,34581195616,17755344128
49027,34645175944,17816481292
49130,34706212692,17880784300
49234,34763130840,17945396688
49337,34821215704,18007147752
49441,34884467140,18060039268
49544,34961240568,18087024656
49647,35040088996,18114193404
49750,35116530536,18141304596
49853,35192521064,18167910804
49956,35268576420,18194520268
50059,35344327564,18220849052
50162,35419495132,18248230920
50265,35493665656,18277307380
50368,35567517536,18310040872
50471,35640015116,18341856632
50574,35715996532,18372570660
50677,35797682400,18404309168
50780,35880407876,18437562196
50884,35958331048,18473283232
50987,36042837364,18507774228
51090,36122622672,18541747452
51193,36205442120,18573161752
51297,36290917072,18603348228
51400,36379310272,18632909560
51503,36464599504,18673217464
51606,36541756704,18728865080
51710,36619733148,18785642128
51813,36690981784,18842309832
51917,36763407524,18896175420
52020,36831944392,18954522616
52123,36894581476,19019357068
52226,36978088616,19074345084
52330,37062390428,19129876112
52433,37146824760,19184577132
52536,37229331128,19235617408
52639,37306472912,19263323352
52742,37384072096,19292226336
52846,37460710164,19320587512
52949,37538177420,19347550208
53052,37613792080,19374536520
53155,37690045220,19401257468
53258,37762390076,19427866752
53361,37833608512,19455939872
53464,37901616540,19487908832
53567,37970478820,19519875144
53670,38043631192,19551508448
53774,38125482316,19582331360
53877,38209581684,19613198032
53980,38288541396,19648164492
54084,38368629324,19682173296
54187,38446117760,19716221168
54290,38518074988,19748679440
54394,38592100832,19778623736
54497,38666228120,19807912924
54600,38750403440,19844313980
54704,38822234404,19898431984
54807,38895626576,19954953164
54910,38970230648,20008056584
55014,39048617636,20049754268
55117,39128004368,20090492164
55221,39197462352,20143866000
55324,39257509044,20210921240
55427,39319553288,20274273444
55531,39379991556,20339036628
55634,39439452836,20404325276
55737,39533062176,20433566300
55840,39623380056,20460315784
55943,39716458364,20487377956
56046,39811619404,20514509020
56149,39910882608,20541666720
56252,40008386112,20568928964
56355,40103207676,20595942768
56458,40199346216,20623885284
56561,40294638580,20653612948
56664,40389776296,20683097940
56767,40485491720,20712271964
56870,40565014936,20747635984
56974,40645978916,20781259944
57077,40726934380,20817063336
57180,40808194608,20855941192
57284,40889613428,20890954760
57387,40970326852,20924791780
57490,41052517964,20957139904
57594,41136285832,20989084952
57697,41206965336,21033452996
57800,41259077388,21085772260
57904,41309162444,21141441780
58007,41368122656,21191557508
58110,41427542900,21243119476
58214,41483673104,21295742384
58317,41517948284,21369520840
58420,41542493996,21454134304
58523,41567324788,21534796408
58627,41578340704,21585993896
58729,41660811424,21587414400
58832,41761795780,21589137860
58936,41845469344,21633989540
59039,41920369416,21696274704
59142,41988312848,21768350492
59245,42073602172,21796366820
59348,42172090076,21798046768
59451,42271438676,21799744180
59554,42371458092,21801590368
59658,42470506420,21803282156
59761,42568700560,21804955148
59864,42667463804,21806640720
59967,42721562988,21807550844
