TIME,RECV,XMIT
26218,11263488060,12033382020
26321,11315128336,12086114832
26425,11366663836,12138614156
26528,11418761708,12192227956
26631,11473975340,12251351520
26735,11530275620,12306715564
26838,11586129368,12363898368
26941,11640380192,12422106988
27044,11695066648,12480803392
27147,11750608100,12538721788
27251,11814235504,12608205568
27354,11873432568,12672692244
27457,11933162688,12733558424
27560,11992197932,12793599224
27663,12051628568,12854653876
27766,12109877756,12915374076
27870,12170870448,12977055812
27973,12230884348,13041536308
28076,12291201732,13105537960
28179,12350726492,13169111080
28282,12407324920,13230687304
28385,12451284504,13278644660
28489,12509914492,13339067192
28592,12570380436,13400099248
28695,12624952468,13462207204
28799,12681189136,13522681640
28902,12745587512,13587136036
29005,12810913680,13653357728
29108,12872225064,13719845052
29212,12936384680,13786895720
29315,12998546708,13854382928
29418,13061004836,13921189392
29522,13126228872,13987507552
29625,13191662828,14053825292
29728,13256754260,14121595440
29831,13322952148,14187842704
29935,13389017864,14254369444
30038,13452856676,14323361128
30141,13470699268,14343606236
30245,13523282868,14402936192
30348,13589581684,14470668736
30451,13653275288,14536077908
30555,13705725064,14595098180
30658,13772728376,14664159464
30761,13843559096,14730222776
30865,13911339492,14797847888
30968,13977254448,14867118924
31071,14043793796,14935056204
31175,14111967324,15003493204
31278,14180197308,15073527220
31381,14248431676,15142714024
31485,14317869524,15211626100
31588,14388528228,15279864128
31691,14458064784,15348130160
31794,14526787724,15417568416
31897,14594115296,15487422028
32000,14654377928,15551876544
32104,14697675336,15601444224
32207,14762970252,15669352756
32311,14829795544,15738959140
32414,14885377136,15799432652
32518,14947695784,15864041744
32621,15017010024,15933032344
32724,15088324732,16000967492
32827,15157288292,16070237968
32931,15224376664,16137788808
33034,15292762360,16204605112
33137,15361768552,16274891136
33240,15430681128,16343855204
33344,15499518900,16413984812
33447,15568641072,16484278368
33550,15638471300,16552778696
33653,15707904636,16622209584
33756,15746402244,16659584820
33859,15790109788,16705907324
33963,15857304208,16775581944
34066,15923875568,16845508812
34170,15981953004,16909408100
34273,16049523920,16979580828
34376,16117164212,17049930580
34480,16187239712,17119677812
34583,16256676868,17189723920
34687,16325806472,17256952752
34790,16396291356,17324706056
34893,16466847740,17393654480
34996,16537984584,17464403512
35099,16608223680,17533839612
35202,16678870464,17602188060
35305,16749589208,17671641964
35408,16818911516,17741021888
35511,16890634700,17803835212
35614,16954774364,17875442684
35717,17008471624,17930578440
35821,17071492676,17980397620
35924,17109998928,18019320768
36027,17146193008,18057099524
36130,17206727804,18121031296
36234,17267944872,18192045220
36337,17303356156,18234525348
36440,17341780592,18273763644
36543,17378970464,18311277272
36646,17437631544,18369626740
36749,17501197060,18426846816
36853,17561515452,18489892788
36956,17608593924,18544882880
37059,17645952468,18585426332
37162,17689887284,18632899672
37265,17747123684,18693972832
37368,17807323824,18753883104
37471,17866175232,18815451796
37574,17928393600,18877729836
37677,17941196932,18888445096
37780,17996855996,18889407392
37883,18067348516,18890603084
37986,18136064360,18891780128
38089,18206421380,18892971528
38192,18208398596,18893005272
