TIME,RECV,XMIT
25949,4836528940,6011765888
26052,4909796840,6049040320
26155,4975014924,6097010320
26258,5040084140,6146834960
26361,5082944444,6193863536
26464,5124845912,6243014648
26567,5130669964,6257595840
26670,5131071704,6259307768
26773,5131071704,6259307768
26875,5131071704,6259307768
26978,5131071704,6259307768
27081,5131071704,6259307768
27184,5131071704,6259307768
27287,5131071704,6259307768
27390,5131071704,6259307768
27493,5131071704,6259307768
27596,5131071704,6259307768
27699,5131071704,6259307768
27802,5131071704,6259307768
27905,5134717320,6259347488
28009,5193161396,6318815640
28112,5245341012,6377597976
28215,5298972588,6434273544
28318,5346737220,6488750480
28420,5362405800,6493996032
28523,5362405800,6493996032
28626,5362405800,6493996032
28729,5362405800,6493996032
28832,5362405800,6493996032
28936,5362405800,6493996032
29039,5381393456,6504337992
29142,5439839816,6568590816
29245,5492101704,6620834216
29348,5527057556,6666951160
29450,5581784984,6726253000
29553,5607138324,6771639736
29656,5607139780,6771639736
29759,5607560428,6771643816
29862,5607560428,6771643816
29966,5607560428,6771643816
30069,5607560428,6771643816
30172,5607560428,6771643816
30275,5607560428,6771643816
30378,5607560428,6771643816
30481,5641188520,6779430424
30584,5687430872,6837734064
30686,5687447368,6837734224
30789,5687447368,6837734224
30893,5687447368,6837734224
30996,5687447368,6837734224
31098,5687946372,6837739064
31202,5687946372,6837739064
31305,5687946372,6837739064
31408,5687946372,6837739064
31511,5687946372,6837739064
31613,5687946372,6837739064
31717,5687946372,6837739064
31820,5687946372,6837739064
31923,5687946372,6837739064
32026,5691475416,6838232704
32129,5702957124,6892621024
32232,5702957124,6892621024
32335,5702957124,6892621024
32438,5702957124,6892621024
32542,5707184196,6897154920
32645,5709946020,6949757728
32748,5709946020,6949757728
32851,5709946020,6949757728
32954,5709946020,6949757728
33056,5709946020,6949757728
33159,5709946020,6949757728
33262,5709946020,6949757728
33365,5709946020,6949757728
33469,5709946020,6949757728
33572,5709946020,6949757728
33675,5709995508,6949758208
33778,5711030092,6950297656
33881,5727365256,6950457656
33984,5759158868,7005251600
34087,5785641420,7016953728
34190,5809216312,7059405632
34293,5841607872,7087197856
34396,5861200548,7119084040
34499,5889524800,7153093712
34602,5918606656,7177325288
34704,5949481584,7214139392
34807,5975514540,7235649392
34910,6001495432,7261439792
35013,6027019612,7303973952
35116,6056607520,7316048952
35219,6084532064,7358270536
35322,6111077388,7369084008
35425,6137110040,7409151320
35528,6160665644,7434297800
35631,6191726344,7464257336
35734,6227496836,7498568264
35837,6241082572,7515931320
35940,6265991456,7558411448
36043,6302260840,7579686072
36146,6324321560,7616893792
36248,6359325228,7645332416
36351,6386667048,7670355808
36454,6412203564,7708860608
36557,6440036672,7729585704
36660,6468617364,7759970944
36763,6495885696,7792312280
36866,6525391596,7816341496
36969,6555978672,7852002912
37072,6588046424,7880238744
37175,6616875572,7909489104
37278,6642599500,7940773288
37381,6681824252,7978274128
37484,6743367396,8043505240
37587,6883727848,8044866720
37690,7029916456,8046284720
37793,7171900596,8047661000
37896,7315737468,8049055200
37998,7463149848,8050486320
38101,7609291272,8051904640
38204,7741676560,8053178040
