TIME,RECV,XMIT
26487,1695742456,2613209400
26590,1695742456,2613209400
26693,1695742456,2613209400
26796,1695742456,2613209400
26899,1695742456,2613209400
27002,1695742456,2613209400
27105,1695742456,2613209400
27208,1695742456,2613209400
27311,1695742456,2613209400
27415,1695791944,2613209880
27518,1695791944,2613209880
27621,1695791944,2613209880
27724,1695791944,2613209880
27828,1695791944,2613209880
27930,1695791944,2613209880
28033,1695791944,2613209880
28137,1695890920,2613210840
28240,1699495296,2613245800
28344,1704699784,2613296400
28447,1719319364,2613438080
28550,1741848860,2613669168
28653,1744984192,2613860752
28756,1760699468,2626617264
28859,1794804580,2629578640
28962,1816344368,2800247192
29065,1833079404,2923305752
29168,1871584316,2941218528
29271,1892425032,2944782216
29374,1915319796,2947196136
29477,1944023332,2948156776
29580,1968034896,2949849544
29684,1992193184,2951142640
29787,2016248752,2952169752
29890,2032870236,2953125424
29993,2062764060,2953944992
30096,2091637328,2961094248
30199,2120650856,3035769136
30302,2143725564,3173919936
30405,2173959512,3186529224
30509,2206515432,3191267984
30612,2234075824,3212232728
30715,2268302684,3290235688
30818,2330003256,3298964648
30921,2408040172,3408023200
31024,2491944096,3467072896
31127,2588681312,3514164536
31230,2634229132,3641683312
31333,2722691112,3745090808
31436,2857826344,3746402688
31539,3002368504,3747816896
31642,3146955944,3749219816
31744,3293155868,3750637816
