TIME,RECV,XMIT
28456,1136811484,1926927376
28559,1138417368,2164226240
28662,1162359288,2180821176
28765,1189428684,2181613464
28868,1219545716,2182434672
28971,1249534876,2183255240
29074,1278840660,2228718064
29177,1308813472,2233215256
29280,1338026808,2234693360
29383,1353475484,2236559400
29486,1383577272,2238174920
29589,1409018940,2239743960
29693,1421476600,2462345480
29795,1465073200,2587084512
29898,1514364976,2626930232
30002,1584489904,2654278520
30105,1659947076,2658721576
30208,1737806156,2797447672
30311,1823207944,2921617480
30414,1898545176,2922341200
30517,2001566820,2923346520
30620,2150327140,2928354672
