TIME,RECV,XMIT
113989,71979202632,92408009488
114092,71979202632,92408009488
114196,71979202632,92408009488
114299,71979656968,92440258260
114402,71981328736,92555425308
114506,71983013028,92670654252
114609,71984789980,92790143104
114712,71986675796,92916345656
114816,71988528544,93043279532
114919,71990380856,93169664952
115022,71992227276,93295940688
115126,71994075000,93422428180
115229,71995919872,93548417196
115332,71997765552,93674664704
115436,71999614516,93801218472
115539,72001464100,93927379084
115642,72003312380,94053801420
115746,72005162152,94180218344
115849,72007009876,94306788388
115953,72008856420,94432911004
116056,72010708236,94559701512
116159,72012556520,94685752424
116262,72014407900,94812333324
116366,72016252648,94938524376
116469,72018103596,95065083520
116572,72019946608,95191139924
116675,72021792536,95317315732
116779,72023641748,95443731560
116882,72025487300,95569900892
116985,72027331800,95696240672
117089,72029186344,95822790064
117192,72031034876,95949445940
117296,72032891652,96076124556
117399,72034742784,96202903096
117503,72036592060,96329161472
117606,72038443628,96455695684
117710,72040293272,96582125624
117813,72042136968,96708217832
117916,72043988660,96834898640
118019,72045836632,96961126608
118123,72047682496,97087374084
118226,72049533256,97213901788
118330,72051384328,97340416460
118433,72053229820,97466671560
118536,72055074072,97592641052
118640,72056924464,97719463016
118743,72058778820,97846074308
118847,72060631444,97972644352
118950,72062480408,98099375128
119053,72064332532,98225695400
119157,72066176724,98351827784
119260,72068021224,98477915632
119363,72069871612,98604424860
119467,72071722004,98730925420
119570,72073575680,98857691996
119674,72075429728,98984393460
119778,72077282536,99111151412
119881,72079129888,99238075452
119984,72080985360,99364208920
120088,72082833456,99490908220
120191,72084688188,99617400056
120294,72086532376,99743467280
120398,72096233616,99869755052
120501,72112013552,99995961488
120604,72131335536,100121826704
120707,72143546668,100248246752
120811,72155351328,100374277068
120914,72178391832,100500611204
121018,72233244576,100627601420
121122,72299695540,100753704604
121225,72371916352,100880607396
121329,72457069732,101006622652
121432,72555335692,101132629188
121536,72681986488,101229761024
121639,72780126792,101355361660
121743,72896734944,101481439012
121846,73013825468,101607327872
121949,73140405172,101687138572
122053,73238576880,101813379432
122156,73356810500,101938897680
122260,73480296516,102063018332
122363,73606465188,102158542948
122467,73683727080,102285140512
122571,73793725248,102390657784
122675,73920505112,102500772480
122778,74047248512,102610803048
122882,74161932600,102737008308
122985,74265773292,102863367584
123089,74383714984,102989609956
123193,74510693428,103106893384
123297,74637089080,103201137188
123400,74727817460,103326959528
123504,74839466328,103453300428
123607,74966319632,103536754668
123711,75089348388,103662368608
123815,75154387584,103789122528
123919,75280478488,103866766224
124022,75406991176,103992309492
124126,75512837384,104118931032
124230,75610989584,104234435516
124333,75737285164,104321997984
124438,75847462696,104449108036
124541,75932120928,104575327576
124645,76056293944,104665287988
124748,76182740704,104766785220
124851,76286189484,104892700808
124955,76379091460,105019427108
125058,76502724200,105110750764
125162,76629149576,105226136852
125265,76732495752,105352583256
125369,76841012820,105477966736
125472,76967082912,105603790312
125575,77093438332,105695778344
125679,77211036952,105821981452
125783,77290822924,105946971776
125886,77417832300,106028290260
125990,77535797912,106154238408
126094,77631575368,106280805300
126197,77757921664,106389435892
126301,77882504560,106486091476
126405,77996689544,106612746344
126508,78100113868,106738432624
126612,78207269380,106859164516
126715,78333446184,106946517968
126819,78446545268,107072648256
126923,78530719512,107199423912
127026,78656726088,107277694304
127129,78768494396,107391475352
127233,78853451724,107516873788
127336,78975955144,107616368184
127440,79102457612,107738499708
127543,79228992976,107847768444
127647,79318225336,107975124344
127751,79414548232,108101612152
127854,79541284196,108160672804
127958,79637845072,108286358188
128062,79715654856,108411546176
128165,79842619268,108473063248
128269,79951120284,108598617892
128373,80038983040,108725170268
128476,80163142520,108823144888
128579,80289652576,108919750100
128683,80391851400,109045939404
128786,80479041640,109172180344
128890,80605578952,109266935296
128993,80731801660,109363371156
129097,80827280352,109489700088
129201,80938770900,109616073556
129305,81066007268,109704819116
129408,81169584076,109830502460
129511,81269980976,109956241376
129615,81395337596,110070306224
129719,81522209716,110172052304
129822,81628694560,110298345776
129926,81723944292,110413441740
130029,81850641420,110505239860
130133,81976983496,110631329384
130236,82080919500,110757004236
130339,82184879456,110882664768
130443,82310023236,111008564056
130546,82436687492,111092070260
130649,82551199592,111217703096
130753,82633809572,111343935808
130856,82758622404,111422652516
130959,82885124464,111548558864
131063,83006351380,111674235424
131167,83107904072,111800680768
131270,83219099900,111926570832
131374,83332648900,112020018904
131479,83430486288,112143850624
131583,83530926524,112245065436
131687,83565160412,112279130808
131791,83565368540,112279134360
131896,83565368540,112279134360
132000,83565368540,112279134360
132103,83565368540,112279134360
132206,83565368540,112279134360
132310,83565368540,112279134360
132413,83565368540,112279134360
132516,83565368540,112279134360
132619,83565368540,112279134360
132721,83565368540,112279134360
132824,83565368540,112279134360
132927,83565368540,112279134360
133030,83565368540,112279134360
133133,83565368540,112279134360
133236,83565368540,112279134360
133339,83565368540,112279134360
133443,83565368540,112279134360
133547,83565368540,112279134360
133651,83565368540,112279134360
133755,83565368540,112279134360
133858,83565368540,112279134360
133962,83565901492,112316097456
134065,83566831864,112381023976
134168,83567703460,112440952704
134272,83569277152,112545741844
134375,83571124940,112672144640
134478,83572972912,112798572416
134582,83574823796,112925228244
134685,83576674496,113051543076
134788,83578522220,113177976276
134892,83580371372,113304492016
134995,83582224924,113430911104
135099,83584071780,113557286784
135202,83585919256,113683569028
135306,83587765244,113810308472
135409,83589618796,113936794900
135512,83591467820,114062968560
135616,83593315608,114189308376
135719,83595170212,114316077132
135823,83597021284,114442604836
135926,83598866840,114568833868
136029,83600710596,114695486436
136133,83602564148,114821776300
136236,83604413112,114948003156
136339,83606258292,115074063856
136442,83608108248,115200667572
136546,83609956408,115327057348
136649,83611802580,115453446012
136752,83613652288,115579685916
136856,83615501192,115706095232
136960,83617356480,115832953048
137063,83619208976,115959586076
137166,83621056888,116086063832
137270,83622909384,116212565440
137373,83624755620,116339035604
137477,83626603780,116465093028
137580,83628456400,116591773852
137683,83630306048,116718266788
137787,83632157120,116844842244
137890,83634004036,116971073460
137994,83635853932,117097571836
138097,83637698244,117223687928
138200,83639543676,117349873536
138303,83641389044,117476152520
138407,83643245508,117602889800
138510,83645092240,117729134048
138614,83646938044,117855661736
138717,83648792588,117982308876
138820,83650639072,118108440176
138923,83652483632,118234501976
139026,83654329188,118360725568
139130,83656188940,118487846236
139234,83658042740,118614649760
139338,83659893068,118741204608
139441,83661739860,118867449904
139544,83663583184,118993380316
139647,83665430224,119119700576
139750,83667275780,119245874220
139853,83669119536,119371965344
139957,83670969056,119498574500
140060,83672817028,119624730752
140164,83674666116,119751161792
140267,83676518244,119877786128
140370,83678367764,120004340980
140474,83680218404,120130768740
140577,83682067492,120257174812
140681,83683912300,120383953352
140784,83685767216,120510110720
140887,83687614072,120636449452
140990,83689458884,120762546000
141094,83691305180,120888768512
141197,83693154144,121015197384
141300,83694998708,121141223332
141403,83696848352,121267735792
141507,83719289404,121393647776
141610,83760601668,121520134236
141713,83802541656,121646294408
141817,83860471736,121772336720
141921,83968324460,121898465764
142024,84091759516,122024782888
142128,84173861124,122150823176
142232,84298854932,122277452112
142335,84424918264,122382154896
142438,84529911808,122508264536
142543,84641493912,122634982904
142647,84769152736,122734884812
142750,84886936596,122860624556
142854,84963968516,122987467808
142958,85090942184,123085364404
143061,85217149740,123193054108
143164,85334076740,123318666828
143269,85409433720,123444914564
143372,85535773436,123507669800
143476,85638639192,123630961412
143579,85733788172,123757427352
143683,85858380112,123843105116
143786,85984703412,123968965936
143890,86111188120,124094959304
143993,86210524584,124221223832
144097,86319185056,124347071308
144200,86446059480,124429522412
144304,86557652528,124555534300
144407,86644352916,124681444972
144511,86771140396,124765520896
144614,86884233640,124882353176
144718,86962276300,125008771656
144823,87085688716,125087452036
144927,87211815616,125197703620
145031,87298881336,125324429412
145134,87411658572,125450565428
145238,87526134840,125555183988
145341,87652505868,125649079348
145445,87778432760,125774508260
145548,87892131460,125900291068
145651,87977755224,126026706464
145755,88096010932,126152871460
145859,88223017636,126228967520
145963,88349843504,126354769600
146066,88463652300,126480814984
146169,88562142708,126606595028
146273,88666989116,126732632264
146376,88791992264,126840140740
146480,88919013904,126930173132
146583,89015406384,127056139648
146687,89110918868,127159895464
146791,89237562088,127266759516
146895,89364635344,127379069316
146998,89454892712,127505179504
147102,89556305144,127631164220
147206,89683237752,127696329324
147309,89806396808,127822174556
147412,89884266052,127948012712
147516,90005737920,128053697824
147619,90132095940,128148937900
147722,90221017768,128275146036
147825,90321853964,128400607204
147930,90448073460,128473809460
148033,90559382552,128600414680
148137,90635820424,128726160936
148241,90760729388,128797225628
148345,90887767444,128922834176
148448,91013983060,129048796624
148552,91137898088,129174499640
148655,91208977904,129300957252
148758,91328445936,129376671708
148862,91454661732,129502131912
148965,91580624260,129627939468
149069,91667913740,129753693696
149172,91781690844,129847699292
149276,91908319784,129949873676
149379,92013082776,130075485324
149482,92093531068,130191428756
149585,92219977076,130287074668
149688,92345835740,130391927216
149792,92441099820,130517714364
149896,92545647928,130644029888
150000,92672967552,130737006912
150103,92799873452,130863276276
150207,92926454300,130989170832
150311,93053317952,131115658428
150416,93164541664,131243075544
150519,93252316516,131369344188
150623,93373314208,131493141576
150726,93500001692,131569372472
150830,93626157424,131695509240
150933,93703409180,131821672204
151036,93817186460,131896524152
151140,93943337396,132016902512
151243,94067175464,132143154588
151347,94143241120,132268988312
151450,94260261388,132353279340
151554,94387047288,132457309252
151658,94502598956,132583793064
151761,94583016304,132710052112
151865,94707447540,132795432716
151969,94833480672,132910930728
152072,94960052724,133036440076
152175,95049495008,133162691684
152279,95114680904,133280143588
152383,95162935360,133332617404
152487,95163368960,133332624804
152593,95163815568,133332632424
152697,95163815568,133332632424
152801,95163815568,133332632424
152905,95163815568,133332632424
153007,95163815568,133332632424
153111,95163815568,133332632424
153214,95163815568,133332632424
153317,95163815568,133332632424
153420,95163815568,133332632424
153523,95163815568,133332632424
153626,95163815568,133332632424
153730,95163815568,133332632424
153832,95163815568,133332632424
153935,95163815568,133332632424
154039,95163815568,133332632424
154142,95163815568,133332632424
154245,95163815568,133332632424
154349,95163815568,133332632424
154452,95163815568,133332632424
154555,95163815568,133332632424
154659,95164502840,133380426212
154763,95165466196,133447863548
154866,95167336408,133574388304
154969,95169183080,133700627124
155073,95171028820,133827730400
155177,95172888384,133953965924
155280,95174738836,134080496892
155383,95176626076,134206959076
155487,95178486016,134333738700
155590,95180331816,134459988372
155693,95182177000,134586013240
155797,95184025032,134712851548
155901,95185875920,134838983916
156004,95187739824,134966649716
156107,95189587736,135092721284
156211,95191434404,135218976396
156314,95193284980,135345599652
156418,95195137232,135472332608
156521,95196988676,135598827708
156625,95198835716,135725146884
156728,95200688216,135851666980
156832,95202536064,135978354316
156935,95204388252,136104674556
157038,95206237400,136231028500
157142,95208089032,136357836384
157245,95209939048,136484218540
157349,95211791300,136610839632
157452,95213636976,136736898136
157556,95215486748,136863434512
157659,95217338192,136990104472
157762,95219188768,137116497480
157865,95221033392,137242616848
157969,95222877828,137369254216
158073,95224733428,137495621192
158176,95226587412,137622365000
158279,95228435696,137748952404
158382,95230281124,137874886048
158486,95232132136,138001396360
158589,95233974280,138127646032
158692,95235822376,138253688272
158795,95237667992,138379915144
158899,95239515096,138506503664
159002,95241365856,138632757664
159106,95243220216,138759604660
159210,95245067008,138886710068
159313,95246925644,139012938020
159416,95248771076,139139050880
159519,95250619232,139265360268
159623,95252463980,139391677280
159726,95254313504,139517984508
159830,95256163832,139644601256
159933,95258010376,139771030096
160037,95259859712,139897470920
160140,95261712024,140024060508
160243,95263566444,140150805396
160347,95265418820,140277599164
160451,95267271504,140403920488
160555,95269130200,140531298536
160659,95270998076,140658723236
160762,95272846048,140784972924
160865,95274688936,140911294296
160969,95276536660,141037444040
161072,95278388352,141164019480
161176,95280241220,141290679684
161279,95282095828,141417429996
161382,95283942932,141543725288
161486,95285792824,141670220388
161589,95287637512,141796533056
161692,95289486352,141922694752
161796,95291333764,142048974832
161899,95293183348,142175471028
162002,95295026796,142301538252
162106,95296880160,142428261420
162209,95298731356,142554797812
162312,95300575052,142680821580
162415,95302421164,142807091908
162519,95304271304,142933692344
162622,95306122996,143060139660
162726,95307977976,143187081128
162830,95309832024,143313792328
162933,95311682660,143440551364
163037,95326113080,143566838208
163141,95369780496,143693448688
163244,95437431752,143819800212
163348,95506397248,143946415092
163451,95617279532,144072233360
163555,95720170456,144198636696
163658,95846098476,144280432564
163762,95966521716,144391282704
163865,96044826512,144517280708
163969,96164919548,144620974512
164073,96291804380,144719746196
164176,96406244308,144845301788
164279,96489375152,144971098284
164382,96600369412,145051884304
164486,96726732964,145167101908
164589,96842551304,145292804412
164693,96936599780,145419437264
164796,97062510444,145545238240
164899,97188580112,145622113712
165004,97282390708,145748807252
165107,97374186520,145859609276
165210,97500830900,145951262304
165314,97627297656,146077056168
165418,97753350696,146203590492
165521,97847343904,146329521644
165625,97942484488,146430734944
165728,98069139224,146538463596
165832,98191849260,146639447840
165935,98266340208,146765414668
166039,98384485616,146849746008
166142,98511303948,146965495756
166245,98609278316,147091194280
166349,98705658076,147216996072
166452,98832062908,147291879888
166555,98958727128,147417913900
166659,99072753168,147544384208
166764,99151550748,147671559140
166867,99276326536,147742184592
166971,99391919100,147855479836
167074,99473158464,147981081828
167177,99589788004,148107085512
167281,99716498100,148178039992
167384,99826104388,148303800128
167488,99906797672,148429904996
167591,100026978736,148542349544
167695,100153486924,148617102980
167798,100241105528,148743199092
167902,100339992260,148869953196
168006,100460065124,148969386192
168110,100586300288,149071575396
168214,100712891944,149198189796
168317,100835519048,149324042592
168420,100901813376,149449924112
168523,101013140328,149526337928
168627,101139418860,149640545696
168731,101265716620,149750549608
168834,101371526976,149876898576
168938,101461521728,150003197084
169041,101588084656,150086597412
169145,101714449664,150212722700
169248,101841015312,150338149988
169352,101967248004,150463858480
169456,102041640964,150590900892
169560,102153811604,150684322240
169663,102280944300,150797419540
169767,102406654564,150904039860
169871,102489479472,151030667356
169974,102594699864,151123405644
170077,102721039160,151228571156
170181,102846993268,151354686968
170284,102915937972,151480714608
170388,103033456832,151543239988
170491,103159718004,151667971248
170595,103261048308,151794258468
170699,103362060644,151920925668
170802,103488379772,152029595880
170906,103615266780,152117066784
171010,103728789872,152243272372
171113,103797845044,152369396172
171217,103921767272,152461414480
171320,104048444068,152562259364
171424,104129172116,152688836200
171529,104239204164,152791114588
171632,104367019896,152880109600
171736,104453949584,153006397096
171839,104559196804,153104928320
171943,104685501276,153199787972
172046,104795646472,153326275908
172151,104908815160,153452575420
172254,105035767312,153579307892
172358,105162044048,153705253312
172461,105251978932,153830981492
172565,105375040676,153945868552
172669,105501776724,154031331520
172772,105592779376,154158009516
172876,105696728804,154283704652
172980,105823420920,154408820592
173084,105950048164,154486961468
173188,106073570696,154614000004
173291,106146618048,154740460848
173395,106262703432,154814675300
173499,106388992004,154933417992
173602,106515918440,155059403372
173706,106625117504,155185889804
173811,106701314428,155312725564
173915,106778916312,155387746324
174018,106778916312,155387746324
174122,106779553704,155387757200
174227,106779553704,155387757200
174331,106779553704,155387757200
174437,106779553704,155387757200
174540,106779553704,155387757200
174643,106779553704,155387757200
174746,106779553704,155387757200
174849,106779553704,155387757200
174952,106779553704,155387757200
175055,106779553704,155387757200
175158,106779553704,155387757200
175262,106779553704,155387757200
175365,106779553704,155387757200
175468,106779553704,155387757200
175571,106779553704,155387757200
175675,106779553704,155387757200
175778,106779553704,155387757200
175881,106780999220,155486729044
175985,106782846508,155612692012
176088,106784695348,155739191472
176191,106786547412,155865936360
176295,106788393648,155992239244
176398,106790240940,156118320580
176501,106792122980,156245039996
176605,106793980004,156372205172
176709,106795839136,156498972860
176813,106797688656,156625170404
176916,106799538364,156751574296
177019,106801388692,156878129132
177122,106803240260,157004708948
177226,106805087240,157131123692
177329,106806937880,157257497176
177432,106808780580,157383504648
177536,106810630352,157509978044
177639,106812474232,157636012696
177742,106814320468,157762293876
177846,106816165216,157889139756
177949,106818024224,158015481736
178052,106819867048,158141384968
178156,106821718060,158268035372
178259,106823570372,158394677084
178363,106825424356,158521670680
178466,106827274560,158647891008
178570,106829124828,158774459972
178673,106830967964,158900678156
178776,106832814384,159026666088
178879,106834664836,159153166632
178983,106836510888,159279591160
179086,106838359108,159405755052
179189,106840201376,159531972136
179293,106842051888,159658373848
179397,106843911084,159785863724
179500,106845768664,159912387068
179604,106847621224,160039270964
179707,106849470436,160165531504
179810,106851317044,160291672560
179914,106853170164,160418498900
180018,106855016832,160545365420
180121,106856877020,160671894208
180225,106858725052,160798419716
180328,106860573584,160924529296
180431,106862421060,161050772460
180535,106864272256,161177517332
180638,106866122460,161304010268
180742,106867973284,161430694340
180845,106869823424,161557269812
180949,106871678340,161684120056
181053,106873534372,161810816060
181156,106875384948,161937265572
181260,106877241972,162064196156
181363,106879093852,162190898684
181467,106880949016,162317656604
181570,106882799344,162444195160
181674,106884649920,162571104024
181778,106886511408,162697956428
181882,106888363596,162824604652
181986,106890213800,162952165128
182090,106892077148,163079029484
182193,106893931132,163205513748
182297,106895781648,163331721048
182401,106897633896,163458448576
182504,106899498236,163585825508
182607,106901343728,163712030672
182711,106903193500,163838439976
182814,106906533608,163964655460
182917,106924218136,164091084416
183021,107006375288,164216763540
183124,107132912856,164309187092
183227,107237286784,164434780064
183331,107354673212,164540846596
183434,107460447340,164649031480
183538,107546846876,164774888128
183641,107673255160,164847160108
183744,107777622904,164973115000
183848,107864910672,165082778588
183952,107992014708,165169244304
184056,108079985020,165295991796
184159,108186474524,165397975924
184263,108313007140,165503587968
184366,108400721664,165629289632
184470,108501641560,165737228588
184573,108628080280,165818183828
184676,108754389684,165943889652
184779,108865114988,166069472712
184883,108969427940,166195683396
184986,109091750524,166321120304
185089,109217944068,166413924668
185194,109336522472,166541142612
185297,109447690372,166653267688
185401,109554488196,166762383860
185504,109638987920,166888969280
185608,109765870780,166964610324
185711,109853224908,167090341748
185814,109952252636,167176944096
185917,110077327980,167277584108
186021,110157598168,167403932248
186125,110262692612,167492575540
186228,110386128600,167585564504
186331,110473813712,167711332272
186434,110583584380,167821655168
186537,110709671720,167910033972
186641,110815629576,168036122064
186745,110911733392,168163146492
186849,111019963000,168251897648
186952,111144645880,168351953880
187055,111217824148,168478158908
187159,111338954500,168564020832
187263,111465294968,168683689264
187366,111591806672,168809838336
187470,111708459896,168935585588
187573,111797068860,169061972048
187677,111923767000,169156003332
187781,112050137096,169269817972
187884,112142744208,169395525556
187988,112259686404,169502390524
188091,112379321048,169606797104
188195,112451328944,169733190908
188298,112573511708,169801011032
188402,112678495648,169921053888
188506,112763203820,170048747952
188610,112889497852,170118056268
188713,112994506136,170243897572
188817,113087994648,170344608332
188920,113214350080,170448419444
189024,113325661872,170574103448
189128,113413024824,170701349748
189231,113538960492,170788991256
189335,113663440912,170896237152
189438,113734036680,171022227212
189542,113859617608,171101378220
189645,113983295272,171227109184
189749,114061461808,171345153992
189852,114188047668,171438364092
189956,114312805400,171555192324
190059,114390557160,171680627692
190163,114517463256,171768616628
190266,114643112896,171894903496
190370,114769385828,172020708100
190474,114887664112,172147076080
190577,114963128612,172273228776
190681,115089216616,172346064968
190784,115215274116,172471472224
190887,115341431292,172597140376
190991,115459189164,172723709824
191095,115544544864,172850584888
191199,115670957448,172941380492
191302,115797055848,173066995776
191405,115923449032,173192685012
191509,116021917016,173318072200
191613,116077369396,173381045508
191717,116077369396,173381045508
191821,116077369396,173381045508
191925,116078015460,173381056536
192030,116078015460,173381056536
192133,116078015460,173381056536
