TIME,RECV,XMIT
25928,18152878872,13948265520
26032,18241230588,13967551932
26135,18340143336,13998281020
26238,18425784792,14042672156
26341,18523272180,14114106052
26445,18614796628,14207961128
26548,18707894584,14270960896
26651,18798792388,14325355172
26754,18874292060,14397236636
26857,18951413572,14477728308
26960,19047270564,14553522296
27064,19146859868,14601671776
27167,19252904648,14629528936
27270,19355362612,14670826080
27373,19444270620,14766864840
27476,19537835000,14824797812
27580,19619174340,14883040976
27683,19715317772,14927635060
27786,19808116200,14979279568
27889,19888228996,15035924444
27992,19976463992,15065611804
28095,20065052276,15116086356
28198,20153541992,15141715724
28301,20249721496,15173424120
28404,20336119448,15216906832
28507,20432543760,15287250740
28610,20521925740,15386529596
28713,20619113908,15440430884
28817,20713853740,15493617860
28920,20785511732,15579517576
29023,20866316476,15649300432
29126,20960058648,15723879796
29229,21055016008,15772461632
29332,21157903040,15802999420
29435,21266243960,15863086920
29539,21365847680,15961578192
29642,21471001092,16021640580
29745,21549082888,16072491716
29849,21646615604,16123798348
29952,21724479556,16189627212
30055,21813084328,16217404168
30158,21897074680,16251110400
30261,21983942832,16293672832
30364,22074433788,16328097792
30468,22167031992,16359287092
30571,22255403400,16408457020
30674,22348736468,16489420612
30777,22434251260,16581461004
30880,22527052012,16625539112
30984,22619005284,16686110252
31087,22685980928,16771650600
31190,22766521408,16847450664
31293,22865396172,16909884392
31396,22961829292,16952778564
31500,23068384136,16982460024
31603,23179363056,17059529012
31706,23284513660,17145991216
31809,23381732636,17215963044
31913,23472902536,17261118564
32016,23569630140,17306956680
32119,23648479376,17369883860
32222,23736709232,17394796816
32325,23822381228,17434519360
32429,23907101460,17473332932
32532,24004056440,17510828784
32635,24090976500,17546445224
32738,24184901616,17605871648
32842,24274360220,17696356492
32945,24363806716,17769317240
33048,24456072548,17815211456
33151,24540992412,17889136300
33254,24612398932,17970015412
33357,24697447864,18039399216
33460,24795441492,18094822800
33564,24891123168,18131864400
33667,24994947008,18161313316
33770,25105059352,18272066676
33873,25215149352,18344900220
33977,25295984984,18403677356
34080,25394898780,18455153440
34183,25483888892,18516259940
34286,25549106544,18549370316
34389,25608748612,18570548076
34492,25664957896,18617593608
34595,25727773480,18642717164
34698,25823478424,18664077164
34802,25895852940,18702104192
34904,25957999320,18750764660
35007,26017119236,18814112108
35110,26078621852,18861142548
35213,26143521984,18889914356
35316,26207968068,18904801312
35420,26282110496,18981780784
35523,26345136944,19106466724
35626,26412938328,19156629644
35729,26482099992,19189787784
35832,26557596268,19210679340
35935,26649055728,19247056892
36038,26744548476,19291427092
36141,26848088652,19325289564
36245,26959198476,19413220536
36349,27069843512,19523032112
36452,27170082084,19582549832
36555,27277691224,19621374264
36658,27373677716,19665849440
36761,27428279116,19709146608
36864,27483992748,19733458184
36967,27538884532,19777893576
37070,27596151956,19802879644
37173,27654145384,19812015656
37276,27731855812,19850817968
37380,27801504372,19906445180
37483,27860810620,19944133180
37586,27917829392,19978328928
37689,27979364168,20007314120
37792,28046057152,20025385944
37895,28107954528,20034712456
37997,28172010468,20052457000
38101,28247239740,20087668924
38204,28318888960,20145854240
38307,28375092108,20173080612
38410,28429637792,20201110176
38513,28484865740,20235532988
38615,28540985792,20269944312
38718,28597586040,20293845572
38821,28660944732,20312162224
38924,28724918044,20343718744
39027,28782100428,20403387684
39130,28842131052,20479641960
39233,28935202424,20552148452
39336,29031590840,20629129768
39440,29127089040,20689352196
39543,29179706412,20733614444
39646,29239447552,20770482288
39748,29297770324,20807756560
39852,29330504388,20825940576
39955,29441774820,20827860360
40058,29595108788,20830475888
40161,29736385424,20832877188
40264,29746916484,20833047240
