TIME,RECV,XMIT
26051,3034086836,4237834112
26154,3034086836,4237834112
26257,3034086836,4237834112
26360,3034086836,4237834112
26463,3034086836,4237834112
26566,3034086836,4237834112
26669,3034086836,4237834112
26772,3034086836,4237834112
26875,3034086836,4237834112
26978,3034086836,4237834112
27081,3034086836,4237834112
27183,3034086836,4237834112
27286,3034086836,4237834112
27389,3034086836,4237834112
27492,3034086836,4237834112
27595,3034086836,4237834112
27698,3034086836,4237834112
27801,3034086836,4237834112
27903,3034086836,4237834112
28006,3034086836,4237834112
28109,3034086836,4237834112
28212,3034086836,4237834112
28315,3034086836,4237834112
28418,3034086836,4237834112
28521,3034086836,4237834112
28624,3034086836,4237834112
28726,3048348396,4249264408
28829,3081981940,4400213684
28933,3091666844,4401468656
29035,3091666844,4401468656
29138,3091666844,4401468656
29241,3091666844,4401468656
29344,3091666844,4401468656
29447,3091666844,4401468656
29550,3091666844,4401468656
29653,3091666844,4401468656
29755,3091666844,4401468656
29858,3091710204,4401469396
29961,3091710204,4401469396
30064,3091831612,4401471468
30167,3092278220,4401479240
30270,3094112348,4401510392
30373,3099172460,4401596752
30476,3112502632,4402219456
30579,3117684152,4402308404
30682,3135873996,4541638676
30785,3161014768,4552208600
30888,3186301040,4568079388
30991,3212745856,4572144480
31094,3239472224,4573156056
31196,3265634764,4577185852
31299,3291666008,4597958864
31402,3317186664,4676917552
31505,3342396496,4727178412
31608,3368416536,4742738292
31711,3394828608,4748760900
31814,3421183852,4752624316
31916,3448096664,4762752192
32019,3475123696,4806172516
32122,3501166776,4853989696
32225,3530476220,4893363904
32328,3562009980,4912767484
32431,3588061360,4928143564
32534,3613758852,4938162364
32637,3640310680,4959140252
32739,3666471656,4994951376
32842,3692885752,5022679964
32945,3718993280,5058998300
33048,3745020380,5093326196
33151,3770968464,5110576148
33254,3796708848,5122689272
33356,3823113588,5145862192
33459,3849442516,5180864096
33562,3875912884,5208663300
33665,3902208980,5241184852
33768,3928019940,5274036580
33871,3974331712,5304002736
33974,4030169168,5371085000
34077,4086185332,5428404264
34180,4146343892,5483174548
34283,4204702372,5541197960
34386,4262232060,5561433488
34489,4320429852,5562425384
34592,4378740380,5563420240
34695,4437970140,5564431376
34798,4496831340,5565436076
34901,4556577084,5566455424
35004,4616253452,5567474332
35107,4675166684,5568479620
35210,4734778012,5569496676
35313,4794026200,5570507888
35416,4858644524,5571610488
35519,4919491612,5572649300
35621,4978335468,5573653036
35724,5038228636,5574675420
