TIME,RECV,XMIT
22732,33985230284,20751928424
22835,34180559516,20867942864
22938,34387275332,20976641068
23042,34598572312,21077736136
23146,34807505392,21188080364
23249,34990776480,21283090180
23352,35148782488,21285834396
23455,35435198312,21332817376
23558,35603347564,21510736688
23662,35792251988,21684951300
23766,36027055888,21692876960
23869,36038455232,21693039688
