TIME,RECV,XMIT
26687,1462619696,1796176672
26790,1462619696,1796176672
26893,1462619696,1796176672
26997,1462619696,1796176672
27100,1462619696,1796176672
27203,1462619696,1796176672
27306,1462619696,1796176672
27409,1462619696,1796176672
27512,1462619696,1796176672
27615,1462619696,1796176672
27718,1462619696,1796176672
27821,1492859756,1821873784
27924,1525552024,1849794904
28027,1525572644,1849794904
28130,1567387804,1876844696
28233,1598003880,1906890424
28336,1628703736,1937709464
28439,1665620100,1965752208
28541,1689067256,1989714152
28644,1704757532,2021790696
28747,1735067552,2052370384
28850,1750828792,2083406872
28953,1780081660,2114602936
29056,1809532244,2144281528
29159,1840306840,2175167864
29262,1870824124,2205799624
29364,1901252248,2236583456
29467,1930829696,2266300192
29570,1961375848,2297035112
29673,2000618816,2336483848
29776,2054909316,2400671592
29879,2118982788,2454507504
29982,2181100664,2520371512
30085,2247250704,2580066336
30188,2315842216,2642942664
30291,2371770692,2699784528
30394,2422513792,2765877600
30497,2495921200,2823712312
30599,2560444912,2892081880
30702,2619733036,2959566808
30805,2691532904,3021283320
30908,2773839888,3070808640
31011,2911252572,3083255912
31114,3053584940,3084747784
